node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4121325,0.07891468,0.08003779,0.07460516,0.07531016,0.08844104,0.09949659,0.10425123,feat_mean,9.782739362053512,0.11554702944685509,0.16396876194471052,1.7196107
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.17358954,0.76786125,0.72876966,0.7478206,0.7653763,0.70470166,0.70688325,0.72348833,feat_pred,9.782739362053512,0.11554702944685509,0.16396876194471052,1.7196107
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.4708803,0.43792975,0.39677882,0.4563806,0.5024904,0.5339509,0.54758716,0.5601026,feat,0.0,0.09853575237341407,0.11683895427698308,0.0
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.43222135,0.5956772,0.56161755,0.57979953,0.59923166,0.602882,0.59260523,0.59350526,feat_mean,0.0,0.09853575237341407,0.11683895427698308,0.0
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.29046586,0.43981826,0.44891635,0.45667627,0.46085417,0.45681086,0.4414671,0.42657518,feat_pred,0.0,0.09853575237341407,0.11683895427698308,0.0
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.5484762,0.14334059,0.19072294,0.17151713,0.16499043,0.16898453,0.17134404,0.17381251,feat,0.011700389899295116,0.12689864879563506,0.12233679513930365,0.12833004
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.40760309,0.14432563,0.14532948,0.14599967,0.14871386,0.16168272,0.16858034,0.16419533,feat_mean,0.011700389899295116,0.12689864879563506,0.12233679513930365,0.12833004
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.057860218,0.20450434,0.21646997,0.20569661,0.1998451,0.1980869,0.18533799,0.16558722,feat_pred,0.011700389899295116,0.12689864879563506,0.12233679513930365,0.12833004
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.39734092,0.08949089,0.08481765,0.085283756,0.08574557,0.12258625,0.13797474,0.1521678,feat,0.0,0.11389894696554963,0.12857057679164627,0.0
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.4031668,0.11811304,0.09946884,0.098935,0.1064973,0.13092361,0.14961828,0.15321876,feat_mean,0.0,0.11389894696554963,0.12857057679164627,0.0
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.17800255,0.07893025,0.085659735,0.07800263,0.07561641,0.08586814,0.09063285,0.08895608,feat_pred,0.0,0.11389894696554963,0.12857057679164627,0.0
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.2855235,0.13602805,0.13664818,0.13963437,0.14280677,0.14605856,0.1472683,0.14554822,feat,1.2093542334540268,0.14140517941410566,0.19096984647741935,0.37235537
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.23379856,0.11652961,0.12199647,0.12120183,0.12383782,0.1263017,0.12814836,0.12615888,feat_mean,1.2093542334540268,0.14140517941410566,0.19096984647741935,0.37235537
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.10906397,0.26102284,0.27160582,0.2790728,0.28482246,0.26707917,0.24461769,0.23182146,feat_pred,1.2093542334540268,0.14140517941410566,0.19096984647741935,0.37235537
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.5484762,0.15250278,0.16392338,0.17378652,0.18763447,0.21240163,0.21617448,0.22030509,feat,0.13100592750860243,0.10478728272469459,0.13904230117897504,0.12300265
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.41476858,0.5224723,0.4990239,0.5105889,0.5129725,0.52219087,0.52380675,0.5168892,feat_mean,0.13100592750860243,0.10478728272469459,0.13904230117897504,0.12300265
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.5377712,0.2023887,0.17534627,0.18711695,0.20464884,0.2220061,0.23581629,0.24805932,feat_pred,0.13100592750860243,0.10478728272469459,0.13904230117897504,0.12300265
190,ts-preserve-service-HTTP POST /api/v1/preserveservice/preserve,api,0.43542495,0.7176876,0.71213377,0.70921147,0.71314335,0.71695924,0.7182361,0.7061471,feat,0.0,0.10095077942576011,0.13300537097959547,0.0
190,ts-preserve-service-HTTP POST /api/v1/preserveservice/preserve,api,0.4485535,0.7746776,0.74227756,0.76475364,0.7733594,0.78087497,0.77557844,0.7410019,feat_mean,0.0,0.10095077942576011,0.13300537097959547,0.0
190,ts-preserve-service-HTTP POST /api/v1/preserveservice/preserve,api,0.42918086,0.70377403,0.67011625,0.702159,0.7222869,0.72589886,0.71920896,0.6900567,feat_pred,0.0,0.10095077942576011,0.13300537097959547,0.0
191,ts-preserve-service-HTTP POST /api/v1/seatservice/seats,api,0.5484762,0.31057787,0.24449635,0.32564902,0.38762498,0.42130625,0.41471648,0.4135772,feat,0.0,0.08202500899944203,0.11244473075119255,0.0
191,ts-preserve-service-HTTP POST /api/v1/seatservice/seats,api,0.41704607,0.5525997,0.5408952,0.57054144,0.58424276,0.56485015,0.55645996,0.53829956,feat_mean,0.0,0.08202500899944203,0.11244473075119255,0.0
191,ts-preserve-service-HTTP POST /api/v1/seatservice/seats,api,0.25730395,0.37684575,0.35312575,0.38353434,0.40351334,0.39633888,0.39428654,0.3866759,feat_pred,0.0,0.08202500899944203,0.11244473075119255,0.0
192,ts-preserve-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.32683358,0.3848703,0.3735838,0.38995385,0.40386236,0.40932417,0.41374087,0.39922106,feat,0.0,0.10386460544706223,0.13592589980331907,0.0
192,ts-preserve-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.41539598,0.64523506,0.6107734,0.6366675,0.64735216,0.6480953,0.6476181,0.6297391,feat_mean,0.0,0.10386460544706223,0.13592589980331907,0.0
192,ts-preserve-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.3051283,0.39847985,0.3396576,0.37503415,0.40402523,0.42025936,0.4233066,0.4214831,feat_pred,0.0,0.10386460544706223,0.13592589980331907,0.0
193,ts-preserve-service-PreserveController.preserve,api,0.43542495,0.76383525,0.7576885,0.75504535,0.75877404,0.7623792,0.7636229,0.7529715,feat,1.2004940945429226,0.09691282006365165,0.12363394435368752,0.24533464
193,ts-preserve-service-PreserveController.preserve,api,0.4417173,0.82393354,0.7800383,0.787569,0.7919063,0.79710835,0.8134498,0.79393864,feat_mean,1.2004940945429226,0.09691282006365165,0.12363394435368752,0.24533464
193,ts-preserve-service-PreserveController.preserve,api,0.4332974,0.91174614,0.8793051,0.8834295,0.8953791,0.88327396,0.90380126,0.8784393,feat_pred,1.2004940945429226,0.09691282006365165,0.12363394435368752,0.24533464
194,ts-price-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.3728509,0.17161274,0.18219924,0.1901102,0.15131283,0.14857447,0.22249198,0.28412318,feat,0.14804262395374979,0.0877016251262583,0.05969282529366349,0.09653871
194,ts-price-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.5568003,0.14153844,0.081764266,0.08201219,0.09267988,0.14369543,0.1935335,0.22862543,feat_mean,0.14804262395374979,0.0877016251262583,0.05969282529366349,0.09653871
194,ts-price-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.42292157,0.18318531,0.087407984,0.09127728,0.11291858,0.19101773,0.25198868,0.26606277,feat_pred,0.14804262395374979,0.0877016251262583,0.05969282529366349,0.09653871
195,ts-price-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.81442523,0.22845864,0.104266405,0.11324477,0.08756685,0.1010201,0.3133458,0.49863732,feat,0.2715842188564921,0.10895686007316784,0.11544461528770168,0.1403098
195,ts-price-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.7848609,0.15517737,0.09143785,0.10186974,0.11044315,0.14077517,0.20491354,0.35315424,feat_mean,0.2715842188564921,0.10895686007316784,0.11544461528770168,0.1403098
195,ts-price-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.7469299,0.21940053,0.10815325,0.11276672,0.12648618,0.18926048,0.28008324,0.4362529,feat_pred,0.2715842188564921,0.10895686007316784,0.11544461528770168,0.1403098
196,ts-price-service-PriceConfigRepository.findByRouteIdAndTrainType,api,0.3728509,0.25386274,0.30492437,0.32319295,0.30954015,0.2924999,0.23554242,0.21334732,feat,0.0,0.1456196048880443,0.19006841364012553,0.0
196,ts-price-service-PriceConfigRepository.findByRouteIdAndTrainType,api,0.55301356,0.1257086,0.11064129,0.11106349,0.12051967,0.13637581,0.15747745,0.18830466,feat_mean,0.0,0.1456196048880443,0.19006841364012553,0.0
196,ts-price-service-PriceConfigRepository.findByRouteIdAndTrainType,api,0.37319252,0.09250937,0.10735233,0.104987666,0.10806664,0.112275146,0.11192346,0.104447156,feat_pred,0.0,0.1456196048880443,0.19006841364012553,0.0
197,ts-price-service-PriceConfigRepository.findByRouteIdsAndTrainTypes,api,0.81442523,0.062824845,0.094400406,0.1027503,0.14391518,0.11886597,0.0871259,0.118634105,feat,0.0,0.1180582085191156,0.1522525589186786,0.0028876886
197,ts-price-service-PriceConfigRepository.findByRouteIdsAndTrainTypes,api,0.792663,0.11508357,0.096450105,0.093523584,0.0872966,0.10822816,0.14491169,0.23952827,feat_mean,0.0,0.1180582085191156,0.1522525589186786,0.0028876886
197,ts-price-service-PriceConfigRepository.findByRouteIdsAndTrainTypes,api,0.7887005,0.07920055,0.099337794,0.09264473,0.085004054,0.082978465,0.097791344,0.15109567,feat_pred,0.0,0.1180582085191156,0.1522525589186786,0.0028876886
198,ts-price-service-PriceController.query,api,0.6894219,0.25425768,0.16116238,0.1263752,0.10970855,0.11621404,0.22579682,0.5220814,feat,0.0,0.09309387284133636,0.10921430595058343,0.054298654
198,ts-price-service-PriceController.query,api,0.78893375,0.15141666,0.08637978,0.094312415,0.10121743,0.13805674,0.20331325,0.34673175,feat_mean,0.0,0.09309387284133636,0.10921430595058343,0.054298654
198,ts-price-service-PriceController.query,api,0.7373059,0.15256059,0.11899642,0.11912075,0.13169415,0.15646614,0.19326577,0.25052637,feat_pred,0.0,0.09309387284133636,0.10921430595058343,0.054298654
199,ts-price-service-SELECT PriceConfig,api,0.3728509,0.119271874,0.1308819,0.13771796,0.13180411,0.118038535,0.094077945,0.08513838,feat,0.0,0.08271727620476385,0.07326821998796856,0.0
199,ts-price-service-SELECT PriceConfig,api,0.5503391,0.11852217,0.13568904,0.13562895,0.14393178,0.13744758,0.1425595,0.15564358,feat_mean,0.0,0.08271727620476385,0.07326821998796856,0.0
199,ts-price-service-SELECT PriceConfig,api,0.42804328,0.10473243,0.12502436,0.12647146,0.129787,0.12736024,0.12526678,0.119876094,feat_pred,0.0,0.08271727620476385,0.07326821998796856,0.0
200,ts-price-service-SELECT price_config,api,0.81442523,0.05964613,0.08669853,0.08387804,0.14344525,0.11496842,0.07937467,0.0979414,feat,0.0,0.08468817865812674,0.0835354446226132,0.0
200,ts-price-service-SELECT price_config,api,0.80090773,0.10180125,0.08684272,0.09125449,0.09031232,0.099309705,0.13177466,0.22942725,feat_mean,0.0,0.08468817865812674,0.0835354446226132,0.0
200,ts-price-service-SELECT price_config,api,0.71767,0.083203055,0.07663604,0.07448135,0.07384288,0.084428065,0.109412245,0.16779682,feat_pred,0.0,0.08468817865812674,0.0835354446226132,0.0
201,ts-price-service-SELECT ts.price_config,api,0.6894219,0.030842662,0.24783993,0.20578575,0.13937426,0.06730652,0.040805936,0.1097368,feat,0.0,0.04810039572967967,0.05170377267232876,0.0
201,ts-price-service-SELECT ts.price_config,api,0.50309944,0.15652928,0.19460283,0.19474198,0.19473235,0.17966701,0.17389588,0.17839268,feat_mean,0.0,0.04810039572967967,0.05170377267232876,0.0
201,ts-price-service-SELECT ts.price_config,api,0.47944272,0.15445025,0.19418326,0.19451554,0.19428138,0.17843841,0.17166999,0.17698571,feat_pred,0.0,0.04810039572967967,0.05170377267232876,0.0
202,ts-route-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.17176157,0.043723583,0.09050274,0.06027794,0.044379473,0.04118228,0.04045081,0.038693666,feat,0.0,0.13136567770386315,0.15257243350510885,0.0
202,ts-route-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5730761,0.111139074,0.07292489,0.071545035,0.07617291,0.109155625,0.14900137,0.20230152,feat_mean,0.0,0.13136567770386315,0.15257243350510885,0.0
202,ts-route-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.17379169,0.062304646,0.067357056,0.056900676,0.051924262,0.06515666,0.072466664,0.07317962,feat_pred,0.0,0.13136567770386315,0.15257243350510885,0.0
203,ts-route-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.81442523,0.09067869,0.054258347,0.070822716,0.057765484,0.09885907,0.19214666,0.308437,feat,0.0,0.1094587363445195,0.11948621977311279,0.018609762
203,ts-route-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.7938453,0.16035876,0.075826906,0.08719594,0.10698579,0.16184801,0.23512556,0.32071242,feat_mean,0.0,0.1094587363445195,0.11948621977311279,0.018609762
203,ts-route-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.81245506,0.10541828,0.06250372,0.06879524,0.07392234,0.10070022,0.15372008,0.26312688,feat_pred,0.0,0.1094587363445195,0.11948621977311279,0.018609762
204,ts-route-service-RouteController.queryById,api,0.17176157,0.042149067,0.08761263,0.059592962,0.044206142,0.04103148,0.04028833,0.038944602,feat,0.0,0.10084167263856594,0.10386638858846019,0.0
204,ts-route-service-RouteController.queryById,api,0.5841586,0.09290227,0.06754746,0.06967896,0.07891955,0.103480004,0.1328655,0.1526673,feat_mean,0.0,0.10084167263856594,0.10386638858846019,0.0
204,ts-route-service-RouteController.queryById,api,0.28984007,0.05422024,0.054625202,0.052908763,0.055624884,0.06422736,0.07428192,0.072094515,feat_pred,0.0,0.10084167263856594,0.10386638858846019,0.0
205,ts-route-service-RouteController.queryByIds,api,0.81442523,0.07158589,0.049574375,0.063088894,0.055431843,0.09197068,0.16267383,0.26183474,feat,0.0,0.09737979293304318,0.10952940749642262,0.0026356578
205,ts-route-service-RouteController.queryByIds,api,0.80573964,0.14647435,0.070685856,0.08053964,0.09608381,0.146427,0.21590729,0.3088996,feat_mean,0.0,0.09737979293304318,0.10952940749642262,0.0026356578
205,ts-route-service-RouteController.queryByIds,api,0.8083753,0.122456424,0.06453531,0.06948855,0.07702566,0.11557344,0.17907122,0.28341419,feat_pred,0.0,0.09737979293304318,0.10952940749642262,0.0026356578
206,ts-route-service-RouteRepository.findById,api,0.17176157,0.054597616,0.104323626,0.07509899,0.05774069,0.054055214,0.053194046,0.05160868,feat,0.0,0.13169662349308675,0.14046968033350368,0.0
206,ts-route-service-RouteRepository.findById,api,0.5695293,0.082364485,0.06713733,0.066251494,0.06957457,0.08725025,0.11310261,0.1473618,feat_mean,0.0,0.13169662349308675,0.14046968033350368,0.0
206,ts-route-service-RouteRepository.findById,api,0.15037043,0.05432237,0.06564634,0.058877558,0.05617477,0.060232043,0.06421384,0.061107438,feat_pred,0.0,0.13169662349308675,0.14046968033350368,0.0
207,ts-route-service-RouteRepository.findByIds,api,0.81442523,0.13191068,0.08679104,0.089729786,0.1057713,0.20557022,0.19022286,0.38473415,feat,0.7727472889403008,0.10955464252454734,0.13388824465516067,0.21301642
207,ts-route-service-RouteRepository.findByIds,api,0.80609065,0.09686248,0.08360581,0.08208585,0.076673724,0.093668625,0.12602974,0.20822144,feat_mean,0.7727472889403008,0.10955464252454734,0.13388824465516067,0.21301642
207,ts-route-service-RouteRepository.findByIds,api,0.8217729,0.16935013,0.09107232,0.09470418,0.098360844,0.1555585,0.22806542,0.3661729,feat_pred,0.7727472889403008,0.10955464252454734,0.13388824465516067,0.21301642
208,ts-route-service-SELECT route,api,0.81442523,0.12813509,0.08274269,0.089309216,0.11006856,0.21519017,0.19219947,0.3772819,feat,2.260862832039101,0.0724129429926532,0.07337727274314014,0.23830889
208,ts-route-service-SELECT route,api,0.80794245,0.08686091,0.0763146,0.07834094,0.07878807,0.08914886,0.117133684,0.18637072,feat_mean,2.260862832039101,0.0724129429926532,0.07337727274314014,0.23830889
208,ts-route-service-SELECT route,api,0.7488245,0.1844239,0.088451035,0.08866053,0.10298751,0.17386284,0.2514521,0.33202544,feat_pred,2.260862832039101,0.0724129429926532,0.07337727274314014,0.23830889
209,ts-route-service-SELECT ts.route,api,0.67986,0.17429733,0.12255669,0.1175046,0.09212685,0.23359692,0.23868495,0.43996072,feat,0.0,0.03124421242294011,0.047122101498155954,0.0
209,ts-route-service-SELECT ts.route,api,0.5220053,0.1834489,0.16558361,0.16652355,0.18030864,0.2114743,0.21987066,0.22960982,feat_mean,0.0,0.03124421242294011,0.047122101498155954,0.0
209,ts-route-service-SELECT ts.route,api,0.47418275,0.16761953,0.15509447,0.15532508,0.16697618,0.1949807,0.20178778,0.21234636,feat_pred,0.0,0.03124421242294011,0.047122101498155954,0.0
210,ts-route-service-SELECT ts.route_distances,api,0.8513688,0.048358202,0.06611204,0.07562256,0.054530144,0.054863214,0.06461072,0.22897589,feat,0.0,0.03124421242294011,0.047122101498155954,0.0
210,ts-route-service-SELECT ts.route_distances,api,0.5220053,0.1834489,0.16558361,0.16652355,0.18030864,0.2114743,0.21987066,0.22960982,feat_mean,0.0,0.03124421242294011,0.047122101498155954,0.0
210,ts-route-service-SELECT ts.route_distances,api,0.47418275,0.16761953,0.15509447,0.15532508,0.16697618,0.1949807,0.20178778,0.21234636,feat_pred,0.0,0.03124421242294011,0.047122101498155954,0.0
211,ts-route-service-SELECT ts.route_stations,api,0.8513688,0.041931868,0.07277918,0.08781576,0.090111256,0.09604454,0.09610295,0.16452587,feat,0.0,0.03124421242294011,0.047122101498155954,0.0
211,ts-route-service-SELECT ts.route_stations,api,0.5220053,0.1834489,0.16558361,0.16652355,0.18030864,0.2114743,0.21987066,0.22960982,feat_mean,0.0,0.03124421242294011,0.047122101498155954,0.0
211,ts-route-service-SELECT ts.route_stations,api,0.47418275,0.16761953,0.15509447,0.15532508,0.16697618,0.1949807,0.20178778,0.21234636,feat_pred,0.0,0.03124421242294011,0.047122101498155954,0.0
212,ts-route-service-Session.find route.entity.Route,api,0.17176157,0.03381765,0.084460735,0.03953004,0.036269546,0.037798107,0.0388664,0.039572,feat,1.1851310605478407,0.0694711776996283,0.06934571952421506,0.15165494
212,ts-route-service-Session.find route.entity.Route,api,0.57140374,0.056392696,0.06711197,0.05918145,0.056997854,0.0623133,0.07437252,0.09083823,feat_mean,1.1851310605478407,0.0694711776996283,0.06934571952421506,0.15165494
