0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,timestamp
0.38600492,0.079666756,0.34531814,0.20837776,0.17472836,0.036261223,0.2397716,0.165084,0.16411567,0.16452578,0.46558753,0.16192886,0.08228768,0.99229586,0.29280925,0.45845914,0.19409648,0.10390328,0.20225847,0.009423375,0.41898596,0.22287521,0.20379998,0.080470815,1.1078705,0.22078471,0.11122053,0.14902695,1712290260
0.5149401,0.42995927,0.33782315,0.043690577,0.16036959,0.079926126,0.0,0.06588646,0.021257773,0.0,0.39455262,0.32062045,0.15489595,0.02942161,0.36349636,0.44399816,0.06409939,0.1014665,0.09273792,0.0074794586,0.56566995,0.18099657,0.72469205,0.083860375,0.26328212,0.2297623,0.048548795,0.10531027,1712290320
0.40891868,0.40034884,0.34763768,0.04329392,0.31424972,0.105742455,0.13057074,0.026479304,0.03517681,0.11055789,0.5028797,0.12694354,0.15837702,0.09949139,0.21705756,0.4454132,0.14743242,0.08360221,0.2191429,0.048087675,0.059140503,0.04413401,0.2937417,0.0076386747,0.26067522,0.21525575,0.09667975,0.0648887,1712290380
0.4283194,0.06811426,0.32252076,0.03077215,0.22287017,0.075172976,0.09104544,0.10633562,0.1545619,0.0,0.34434924,0.0425393,0.058003124,0.031466126,0.21252601,0.44487026,0.14287741,0.077061534,0.23318614,0.015488312,0.017401278,0.12606016,0.19975287,0.053682733,0.25886092,0.20804751,0.0434001,0.08900779,1712290440
0.4128861,0.3014635,0.3127257,0.023660844,0.094895765,0.29775554,0.011631131,0.2047426,0.00033819675,0.0,0.33808532,0.2339942,0.049840085,0.2515672,0.237896,0.41449624,0.1274669,0.07287862,0.051318746,0.0140137235,0.0018875301,0.31617668,0.31758666,0.016925316,0.24755527,0.21866634,0.19452627,1.1154473,1712290500
0.4109437,0.38270184,0.3062564,0.27577305,0.086083,0.028886234,0.10237112,0.065421574,0.027820831,0.035924785,0.3658833,0.070340686,0.06054321,0.07951939,0.24510476,0.42196682,0.23764168,0.07887664,0.05227375,0.03180153,0.074656166,0.018018607,0.14468683,0.041773964,0.2704426,0.26879433,0.11935324,1.4992524,1712290560
0.4024875,0.035659075,0.33452997,0.09367083,0.04251731,0.05309661,0.024341464,0.008761062,0.08008522,0.16715127,0.31893086,0.0,0.05852804,0.027578652,0.20593141,0.4235552,0.056200445,0.071673326,0.012232661,0.001963377,0.0,0.053426385,0.42180002,0.031061351,0.26055732,0.21811068,0.21158281,1.4251935,1712290620
0.40588218,0.009306252,0.32649812,0.28348032,0.11086036,0.1057007,0.014431509,0.2814895,0.0,0.14985116,0.33795297,0.0,0.15610412,0.24000071,0.20710824,0.4096056,0.0,0.07541376,0.30967492,0.008975983,0.058295276,0.1513831,0.29756644,0.07841488,0.31800562,0.21104383,0.08966923,1.7643285,1712290680
0.43687105,0.20904455,0.3172373,0.102950044,0.055514883,0.017604973,0.00077699026,0.0,0.0893418,0.15166447,0.3352214,0.0,0.12606408,0.027228475,0.23810102,0.41928396,0.038115542,0.1341588,0.021869838,0.009551406,0.03631964,0.024297377,0.11292707,0.5991688,0.31200168,0.21918026,0.08264878,0.5593538,1712290740
0.42612383,0.19385724,0.36057314,0.008834422,0.17790769,0.13682021,0.0,0.022580087,0.19429207,0.2424521,0.33595625,0.13028875,0.0742573,0.07176244,0.2164524,0.42811233,0.13089427,0.07622178,0.06925112,0.023079958,0.038245745,0.0062456736,0.2801394,0.020638978,0.3195572,0.21365412,0.057208538,0.10034687,1712290800
0.40771452,3.9871695e-05,0.33546352,0.15639146,0.0870567,0.005281873,0.00031542778,0.065995455,0.0018056631,0.0,0.27565008,0.0026391745,0.032420784,0.12682104,0.22039197,0.4288801,0.15549421,0.06559237,0.07699275,0.031165816,0.090418406,0.13821414,0.4007524,0.034178913,0.31226805,0.30432862,0.08417113,0.14802706,1712290860
0.47466034,0.30808184,0.33617613,0.049082637,0.09871196,0.0,0.03620273,0.10262389,0.056249145,0.25918153,0.2560846,0.065469585,0.0467236,0.260646,0.22412616,0.41417328,0.14352167,0.065774664,0.0,0.039434757,0.0,0.02951921,0.19325408,0.16434282,0.3355508,0.2284854,0.08568299,0.06214869,1712290920
0.4397914,0.2672598,0.33940354,0.0,0.062082574,0.0020994556,0.16089812,0.035135016,0.008377187,0.05849197,0.26376483,0.0,0.099968776,0.013796987,0.22392124,0.4192129,0.18597823,0.07439796,0.0074881315,0.025053307,0.011474371,0.017738521,0.07546926,0.045908865,0.30702028,0.2248425,0.0,0.039607506,1712290980
0.4165332,0.1235384,0.32534137,0.02240374,0.03944823,0.06278982,0.04291433,0.26220036,0.0,0.119509265,0.27405038,0.038410544,0.17186695,0.12922895,0.21395391,0.41613802,0.6180092,0.06985367,0.04703784,0.011581838,0.07928821,0.1074283,0.14836514,0.0013746427,0.32606953,0.23111115,0.0923394,0.086911365,1712291040
0.39683458,0.06315837,0.32518402,0.25020066,0.10211581,0.0569174,0.027486397,0.039094746,0.06467917,0.021546453,0.27203676,0.099215366,0.11737135,0.049494505,0.21043941,0.41419488,0.06183187,0.080333576,0.0,0.019955205,0.040025495,0.025096461,0.19740126,0.057020392,0.31558493,0.35208586,0.0,0.042912066,1712291100
0.41682544,0.11287879,0.3064611,0.0,0.009857152,0.0,0.043402318,4.7179426e-05,0.049045436,0.04940943,0.26070508,0.0,0.13603126,0.053478777,0.2331113,0.41629735,0.074082896,0.12767948,0.034915686,0.017852625,7.808766e-05,0.100282654,0.05275354,0.11184196,0.32607952,0.21692587,0.07725501,0.0,1712291160
0.4192646,0.43485615,0.29271108,0.16294941,0.056790262,0.12797761,0.0034427734,0.012231946,0.14870714,0.0,0.28880915,0.032761045,0.064256735,0.043280244,0.19861104,0.42359185,0.08594287,0.071971476,0.022051096,0.02651453,0.0017260909,0.1068381,0.031999484,2.937207e-05,0.30718055,0.2875934,0.16137037,0.07005479,1712291220
0.4318015,0.031064153,0.27990842,0.06998476,0.0036751586,0.0,0.028463263,0.010758519,0.0,0.044340476,0.28132585,0.061091606,0.2276718,0.19235624,0.2096423,0.41946977,0.07536138,0.07356074,0.0,0.023815542,0.0,0.02078104,0.0,0.063322544,0.30524865,0.23010525,0.044038117,0.029685974,1712291280
0.4200044,0.10456481,0.2642128,0.007813765,0.010539071,0.016210198,0.036230482,0.25725633,0.14904246,0.13592419,0.26660806,0.12426676,0.16750962,0.046997964,0.20827943,0.42511722,0.07805341,0.07485663,0.022686334,0.020473577,0.022869945,0.20921536,0.281661,4.2332704e-06,0.4945184,0.2031251,0.059110463,0.021808267,1712291340
0.41943604,0.5650664,0.26794967,0.66086024,0.011476527,0.044631183,0.037452463,0.005770147,0.07608926,0.17967747,0.3557416,0.02170819,0.11881576,0.12216389,0.20262757,0.421854,0.09523972,0.07312631,0.014302497,0.00259614,0.09508586,0.12658808,0.0012324005,0.0,0.2737661,0.22989115,0.022813022,0.0047255754,1712291400
0.4257231,0.06627237,0.25044456,0.0932258,0.0,0.0,0.015490413,0.0153846145,0.0013175011,0.21454705,0.35419604,0.114299916,0.025827654,0.0,0.24604917,0.4245166,0.116201706,0.073099,0.014769059,0.0007864833,0.0,0.050247703,0.0,0.03764916,0.2930112,0.18982534,0.17648745,0.0,1712291460
0.4354506,0.17655952,0.22980633,0.11846326,0.04958417,0.0576213,0.14974107,0.04521203,0.07125622,0.084169865,0.7106074,0.02855903,0.0,0.31672233,0.21386014,0.41418523,0.05167337,0.07308403,0.019552076,0.024507973,0.0,0.13244003,0.33269313,0.080583654,0.26030248,0.28249112,0.07008636,0.06878318,1712291520
0.41632816,0.036459453,0.2286374,0.22441082,0.0,0.0,0.04742361,0.5691301,0.034065187,0.05610277,0.36772132,0.030618608,0.05088388,0.0,0.20081125,0.42722744,0.036524888,0.08987477,0.0053414144,0.01368469,0.0,0.04496325,0.12670028,0.036444247,0.26655442,0.17368928,0.0,0.009603414,1712291580
0.40882847,0.12875901,0.26897883,0.027397107,0.035573777,0.044376854,0.07134188,0.0,0.003530431,0.14076433,0.3136007,0.03525786,0.15100789,0.0,0.27250293,0.4247352,0.077230066,0.15631917,0.15344332,0.0044893622,0.053380612,0.048597295,0.101667345,0.07281352,0.2581972,0.1903961,0.05474063,0.018256187,1712291640
0.43122205,0.031229898,0.23389253,0.06421337,0.029435964,0.10052432,0.0,0.31770703,0.07892808,0.07474418,0.31710008,0.0537751,0.11260286,0.003343397,0.210745,0.41825193,0.13022761,0.08009756,0.025569856,0.009786785,0.0018449128,0.051312577,0.28596517,0.0436275,0.2548305,0.16859718,0.06700683,0.021396518,1712291700
0.4112087,0.27875668,0.27190402,0.046424553,0.18115339,3.4851969e-06,0.00010210276,0.038108706,0.091719836,0.0,0.3200947,0.10924783,0.11912905,0.22372589,0.19759057,0.4268241,0.068313815,0.084818065,0.2870249,0.009103119,0.043517716,0.12522225,0.0,0.019035732,0.26751128,0.20057797,0.07758591,0.12523091,1712291760
0.41206056,0.036402475,0.2803998,0.1883114,0.08130787,0.07060933,0.00074380636,0.113008834,0.62965715,0.06906839,0.31183055,0.1900662,0.08318744,0.03910488,0.1874123,0.44042847,0.03321946,0.08629741,0.17438985,0.037021223,0.0228796,0.045238294,0.031469285,0.05160618,0.26184773,0.19477881,0.058209956,0.0,1712291820
0.42253372,0.046025194,0.22556163,0.041733384,0.039319158,0.07517185,0.00922358,0.114311546,0.036400974,0.12543796,0.3964944,0.22267754,0.16788767,0.053675648,0.2025684,0.4455411,0.045488864,0.07429272,0.056446377,0.01872798,0.05630162,0.07790121,0.07365581,0.04617934,0.28538266,0.22927211,0.2854805,0.09631585,1712291880
0.430741,0.37222752,0.22698194,0.07463078,0.10801011,0.06276887,0.02333239,0.10373175,0.025678037,0.0,0.33952066,0.059586287,0.033148225,0.18517089,0.29306012,0.42846778,0.035422657,0.06918887,0.0,0.0075389743,0.067112386,0.07585296,0.021603644,0.021104837,0.25742397,0.20018186,0.0757495,0.06103957,1712291940
0.39928883,6.501624e-05,0.23766264,0.19188909,0.5627854,0.12120766,0.15947182,0.063805744,0.20718105,0.0,0.3175031,0.07980053,0.0037670326,0.015375078,0.1756687,0.42463747,0.40850854,0.06873516,0.21077642,5.012378e-05,0.051473796,0.051003486,0.079902336,0.09318551,0.2640325,0.20413475,0.048663422,0.13054329,1712292000
0.39914626,0.014587283,0.23585424,0.079269,0.14396298,0.04180297,0.0,0.028975546,0.012748222,0.0,0.29665786,0.22899611,0.13906354,0.09311432,0.20567724,0.44126466,0.097380966,0.10673155,0.30313757,0.015757132,0.02203922,0.14624846,0.018745244,0.10705698,0.28120768,0.19709772,0.12601626,0.13210493,1712292060
0.4163544,0.14071704,0.23433673,0.24855353,0.36656615,0.097774,0.020852016,0.0,0.121361405,0.030941216,0.39785898,0.054566935,0.13824531,0.0,0.18609318,0.42932236,0.67935413,0.093719356,0.19268268,0.0038741827,0.56075776,0.36278778,0.15214932,0.022501513,0.2803331,0.22395311,0.075940266,0.0,1712292120
0.39903653,0.1191557,0.22830771,0.057102345,0.1832858,0.073010616,0.027476061,0.08789945,0.27629358,0.06216066,0.4332009,0.19590208,0.12630463,0.0,0.19939554,0.43053734,0.07193894,0.071270846,0.19960833,0.012403786,0.0011098236,0.06724509,0.11833445,0.091839954,0.28465787,0.19099945,0.07455152,0.0,1712292180
0.4460158,0.29997927,0.22924933,0.053969253,0.023503968,0.03144386,0.028811004,0.30745125,0.07691923,0.0060291938,0.3018159,0.07281405,0.25119013,0.061517537,0.18712263,0.43272603,0.06096415,0.088604,0.3289518,0.023528978,0.0,0.61318964,0.13581139,0.08394072,0.2690184,0.20631585,0.04640782,0.74751246,1712292240
0.4021575,0.3544099,0.2530686,0.02208746,0.009835487,0.040311813,0.07951242,0.03169912,0.11887928,0.23705985,0.37787405,0.0,0.17016572,0.07981814,0.24770229,0.42025134,0.07835057,0.08259431,0.04392636,0.044499043,0.0028256774,0.055905003,0.027209163,0.106595136,0.25158846,0.20701782,0.013452947,0.10479673,1712292300
0.4133874,0.18938264,0.23317373,0.043041185,0.0077028438,0.070359774,0.0040132403,0.029167416,0.0,0.13751741,0.40931278,0.0,0.20726018,0.3576694,0.22034605,0.61530995,0.09766745,0.0928161,0.06772512,0.014180183,0.11927658,0.05850526,0.27420786,0.020537376,0.24980588,0.20985201,0.082175694,2.6466369e-06,1712292360
0.401169,0.033934854,0.238677,0.11983376,0.008902099,0.07718401,0.28950265,0.25735766,0.119503416,0.09861721,0.28946885,0.057871956,0.10515096,0.016091287,0.5756379,0.4185796,0.08212042,0.07722409,0.022167087,0.021222442,0.007974649,0.05787925,0.24310577,0.031698883,0.24245942,0.22041042,0.13083875,0.017259896,1712292420
0.4043945,0.013052583,0.23138139,0.10247023,0.055348974,0.20884071,0.019236386,0.102817595,0.032070816,0.035343084,0.31888726,0.092370294,0.004351304,0.06333152,0.18433145,0.3781926,0.08552953,0.08380227,0.0,0.028156355,0.057864767,0.05694317,0.1234889,0.0,0.25214425,0.27184683,0.015294492,0.10129997,1712292480
0.42214948,0.33188218,0.22840309,0.22336558,0.0448714,0.132935,0.14876537,0.28823718,0.07038474,0.13345625,0.28914136,0.15979344,0.22000751,0.09469883,0.2067657,0.42017013,0.057535674,0.06905257,0.24074633,0.02013576,0.032060623,0.061996467,0.12817338,0.657567,0.26065448,0.2115269,0.03388596,0.16616449,1712292540
0.39526045,0.016062057,0.2456234,0.07005294,0.053939432,0.04459996,0.0,0.23199633,0.19280158,0.085284,0.28183806,0.055511843,0.17088042,0.32282063,0.19548126,0.4062523,0.047784638,0.07503561,0.3194284,0.016695559,0.10929939,0.16101296,0.30922726,0.13957982,0.25294894,0.20566623,0.18487786,0.09440809,1712292600
0.3952333,0.01935419,0.22948594,0.025292397,0.038582753,0.04407396,0.11706427,0.059659153,0.023729801,0.19438805,0.44831392,0.058663525,0.2396948,0.019240499,0.20070975,0.41931275,0.12156309,0.06884982,0.19429202,0.29045513,0.04256034,0.0773506,0.015235543,0.021095991,0.2524257,0.2567775,0.0,0.11128044,1712292660
0.40914005,0.18913242,0.2264606,0.0,0.07049202,0.003911793,0.038989782,0.13312662,0.005321324,0.17040905,0.33344623,0.10180452,0.0,0.0,0.17582633,0.4055998,0.028747618,0.07506129,0.0,0.00720644,0.068852715,0.050657265,0.053477526,0.042757694,0.24891646,0.25309128,0.05305326,0.13602255,1712292720
0.39616168,0.38632846,0.23047803,0.0,0.10760957,4.5371944e-06,0.04429251,0.1452114,0.09787956,0.1233401,0.18683209,0.08365377,6.7949295e-06,0.503727,0.21766081,0.38071746,0.006336464,0.07591582,0.0,0.024088828,0.11048243,0.04413382,0.21172708,0.03792405,0.25400937,0.24107237,0.02927345,0.18107621,1712292780
0.4209531,0.058023818,0.24259882,0.01255548,0.04616087,0.020401537,0.001671195,0.31207284,0.0072054267,0.0062331557,0.19807112,0.055701666,0.035968423,0.08926373,0.18720104,0.38841474,0.004900461,0.070060745,0.0,0.020838255,0.06178814,0.044552386,0.14271541,0.02386427,0.22438161,0.24091002,0.09717721,0.1297361,1712292840
0.42106166,0.04967957,0.2316405,0.012442648,0.07294999,0.00068710925,0.0,0.103246115,0.02968028,0.0,0.2042772,0.23119816,0.2633122,0.05762389,0.21568896,0.38682356,0.071433164,0.075256996,0.34562975,0.016383499,0.039477702,0.06194294,0.2565714,0.052173793,0.2522334,0.2277064,0.07632667,0.030859308,1712292900
0.39741337,0.060143504,0.23925775,0.00019776238,0.18287662,0.052639313,0.084623046,0.018994153,0.07517161,0.00018745661,0.20305496,0.24856141,0.16155717,0.06785935,0.20180725,0.416449,0.15088788,0.080622196,0.3242793,0.039626,0.058467746,0.09675691,0.071673945,0.036683034,0.26961017,0.20914875,0.25459275,0.097734645,1712292960
0.40814972,0.041257758,0.2360593,0.0,0.050504405,0.15702769,0.0,0.31776947,0.13394682,0.0,0.19588105,0.13302109,0.16843425,0.02724317,0.20560768,0.3988901,0.013881557,0.07473858,0.22834134,0.026231136,0.010553122,0.049282856,0.099919595,0.06728928,0.25373638,0.21333201,0.1619005,0.01677227,1712293020
0.39833906,0.04703611,0.22101219,0.22976841,0.088894464,0.0,0.22945037,0.07488963,0.0,0.26110244,0.30708408,0.11697565,0.105537646,0.22352766,0.213176,0.38898703,0.02332482,0.09728013,0.18331106,0.068818435,0.040629327,0.038645722,0.12571749,0.029725134,0.26684266,0.2244452,0.094081335,0.049277425,1712293080
0.3952509,0.34470975,0.21585989,0.00030446053,0.055693343,0.051327538,0.019441187,0.0,0.018346488,0.0,0.27457607,0.21252023,0.073093,0.2195362,0.18903692,0.38789853,0.040631644,0.071230516,0.1655844,0.015311894,0.04308325,0.038587272,0.0,2.3559605e-06,0.2616998,0.22837663,0.17900404,0.07259159,1712293140
0.3927532,0.11113927,0.20636445,0.023383984,0.22720763,0.047218625,0.031240925,0.0,0.009857476,0.05959087,0.35079655,0.16944367,0.13212861,0.32113814,0.19211905,0.39095938,0.06600808,0.08463035,0.27673918,0.0057101846,0.030694397,0.042836558,0.22897023,0.040819936,0.26969558,0.21852912,0.19065033,0.01304853,1712293200
0.41868764,0.051804043,0.19942719,0.16851096,0.015563836,0.059145033,0.0,0.0,0.007558584,0.14559297,0.7364107,0.19198737,0.09421485,0.2583452,0.21230762,0.38830718,0.1170744,0.07200255,0.1718738,0.022342766,0.0027901977,0.06511507,0.2877867,0.100478634,0.2729133,0.28086606,0.40108746,0.08041787,1712293260
0.40155452,0.0041747093,0.2019909,0.010858713,0.18202573,0.0,0.05575764,5.251917e-06,0.051738013,0.0,0.21624525,0.073009916,0.08483158,0.12869488,0.20242079,0.37609753,0.08700591,0.07318123,0.16777733,0.010201395,0.0,0.07655428,0.0078068376,0.13085763,0.26478118,0.20752752,0.11901476,0.0,1712293320
0.41819796,0.014732061,0.2048359,0.031185508,0.015285933,0.025418699,0.0,0.03624803,0.17830025,0.17794934,0.17748871,0.0,0.10727767,0.616813,0.17876229,0.3680448,0.056191087,0.073198296,0.01213932,0.021123918,0.0044513345,0.082549304,0.06972162,0.029924879,0.26703578,0.19954206,1.0884805,0.011539519,1712293380
0.40196055,0.05890656,0.22086188,0.2067514,0.1321001,0.0029402375,0.0,0.38183337,0.0,0.05290781,0.18691057,0.061313506,0.17898437,0.08544269,0.23810153,0.369421,0.06286227,0.06917284,0.16993058,0.026126776,0.06579894,0.06368928,0.28577095,0.0785239,0.26482335,0.18450303,0.08274874,0.07272446,1712293440
0.40775546,0.031820294,0.21915366,0.1209289,0.025924252,0.016267646,0.0,0.017639577,0.1194553,0.0,0.5086833,0.06930258,0.13109215,0.15140416,0.18376133,0.37138268,0.056480944,0.06830496,0.09954198,0.0044710636,0.0,0.07901126,0.16339546,0.18328014,0.261346,0.1988879,0.23893683,0.10784235,1712293500
0.4105304,0.10642499,0.22068071,0.22924955,0.065178454,0.142942,0.042870283,0.0,0.0038279295,0.019619398,0.1190845,0.14998144,0.13309425,0.0,0.1718435,0.3774748,0.045919113,0.069751225,0.010958552,0.010359943,0.02172482,0.11063229,0.06471044,0.114367634,0.2627813,0.18517248,0.019913614,0.07592956,1712293560
0.39451644,0.06709183,0.2458108,0.06186533,0.055712268,0.06532258,0.013033211,0.00789839,0.03900659,0.023942098,0.15470733,0.030610768,0.103793085,0.12317531,0.18782076,0.37060705,0.056274153,0.0851341,0.12814279,0.001251618,0.0,0.284347,0.086580016,0.031124294,0.26702058,0.18975773,0.10168582,0.0,1712293620
0.39399877,0.083072625,0.25169545,0.00017002452,0.01768053,0.0,0.106430896,0.12759428,0.058266208,0.15535843,0.12195414,0.0,0.11280512,0.0,0.18151452,0.37903252,0.032700416,0.07963211,0.032905817,0.026808236,0.066173136,0.04526368,0.11775589,0.03589191,0.27792627,0.19179994,0.051498376,0.16803251,1712293680
0.39314622,0.1047546,0.2531785,0.27068365,0.17361838,0.020895092,0.09446552,0.028837163,0.5659436,0.046559673,0.2691003,0.16772152,0.316862,0.24423684,0.1786314,0.39042956,0.060145475,0.07179831,0.24799007,0.01919276,0.034777462,0.110119246,0.06507909,0.032626767,0.25878003,0.18064412,0.060432985,0.18901725,1712293740
0.3980608,0.028961873,0.32183895,0.101997286,0.11210065,0.01984444,0.17458545,0.014067829,0.23784527,0.04844125,0.111714825,0.36362356,0.22607698,0.0,0.21743642,0.36862516,0.14411727,0.14263344,0.088226385,0.022077229,0.08928907,0.17098248,0.0358873,0.15078987,0.24736838,0.20830038,0.15937935,0.0076606274,1712293800
0.39524677,0.021451294,0.24251528,0.27291644,0.0696949,0.048698485,0.15117466,0.02209577,0.14104752,0.17688145,0.48956648,0.12785918,0.1721219,0.05247416,0.19424646,0.355093,0.23977484,0.06850393,0.10155746,0.019879991,0.090316236,0.091628775,0.12074492,0.0,0.24540676,0.20194417,0.05332931,0.005884528,1712293860
0.3974445,0.05320049,0.24727364,0.019021802,0.04211712,0.103166185,0.029010653,0.013078034,0.15786642,0.07162031,0.23484246,0.10154077,0.014602954,0.013549924,0.19100532,0.35917893,0.06799347,0.0680648,0.029300727,0.01455462,0.47734648,0.08788444,0.030537367,0.11846958,0.24599262,0.19544558,0.03366041,0.08516725,1712293920
0.3998133,0.29115695,0.26044527,0.25853503,0.0,0.18658696,0.051021613,0.0,0.11899286,0.1413517,0.18291594,0.18611476,0.17491393,0.30187312,0.25903177,0.3561456,0.03186792,0.07117623,0.28070638,0.017730355,0.043042243,0.06327817,0.031405807,0.09675533,0.243269,0.19062342,0.0043583834,0.051799953,1712293980
0.39449462,0.029258505,0.24999678,0.01741934,0.1204134,0.02605313,0.03705649,0.0,0.08180988,0.07143378,0.33100393,0.09459202,0.0,0.13891031,0.22356972,0.3628904,0.0046504736,0.07999403,0.06325423,0.00026962836,0.0017982721,0.061256953,0.057308383,0.0,0.23813307,0.1824296,0.018012464,0.1037381,1712294040
