0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,timestamp
0.015481497,0.02990727,0.017026238,0.0192435,0.023180075,0.0194527,0.014380023,0.03490247,0.020730834,0.008642341,0.03560178,0.0057215407,0.009667659,0.005804777,0.02657382,0.010688136,0.005477105,0.023479136,0.024457542,0.024511546,0.015014739,0.022678977,0.019982075,0.017849684,0.020464908,0.0150165185,0.022088883,0.022602998,1712279100
0.016372891,0.03061705,0.019267116,0.008848504,0.007474462,0.00603633,0.026053598,0.011084337,0.007011429,0.023330709,0.009626522,0.00853616,0.015806735,0.024541365,0.02848376,0.010160532,0.016890291,0.03997176,0.006249698,0.004363179,0.029976236,0.006659146,0.008408938,0.009097228,0.0059462716,0.026353477,0.016510107,0.017658494,1712279160
0.015427327,0.033183366,0.017600944,0.010278307,0.013994657,0.011901293,0.014826585,0.017502444,0.018411065,0.0051546176,0.014065994,0.0050950525,0.0054848194,0.025404917,0.028997047,0.006276245,0.0,0.036708985,0.0005428381,0.023616612,0.036471445,0.016026154,0.023702912,0.0030117035,0.011939113,0.044859815,0.019628225,0.005092794,1712279220
0.016704155,0.03226355,0.0,0.011414504,0.009767396,0.02819197,0.015513361,0.0212813,0.02005467,0.024961887,0.010017013,0.0051971516,0.018920656,0.03251452,0.013992239,0.00992486,0.001575172,0.011915115,0.02178777,0.0029070973,0.028093858,0.025145892,0.01846035,0.019319296,0.01974821,0.019170858,0.019111238,0.012556136,1712279280
0.022965107,0.035865597,0.0033135414,0.01040998,0.012506267,0.009475207,0.016173124,0.013374673,0.010260197,0.022488544,0.0036762194,0.013201441,0.019302275,0.022200977,0.01368792,0.010356838,0.0039032698,0.01630698,0.011000974,0.009474218,0.026026053,0.00866047,0.02337391,0.0051687504,0.016106827,0.028083034,0.018979046,0.009936865,1712279340
0.016017279,0.030968327,0.008454877,0.009807878,0.009782334,0.008942533,0.016110476,0.0152245,0.019613393,0.016739663,0.033915743,0.020757074,0.007761359,0.007893832,0.016697576,0.023764508,0.0012967353,0.010537863,0.0017984648,0.0132725835,0.01628941,0.014302263,0.018318346,0.0032176971,0.031672508,0.021800125,0.02296175,0.019025153,1712279400
0.017195527,0.03365796,0.00025483966,0.010466605,0.012621664,0.010045583,0.016962104,0.0073304037,0.02238993,0.017023493,0.010355555,0.019080646,0.007672284,0.013060004,0.014824088,0.03832969,0.011728968,0.029176407,0.024134567,0.0015481107,0.004912555,0.015059026,0.003903091,0.008572698,0.009550529,0.022190556,0.007657678,0.017636716,1712279460
0.014441514,0.03220455,0.01038271,0.00931302,0.023261042,0.04748188,0.015134057,0.008836269,0.011757004,0.021802893,0.008872937,0.010850573,0.008177148,0.005218563,0.026275333,0.00907432,0.003240049,0.011129893,0.016836949,0.0028806329,0.01905869,0.0049677133,0.021927645,0.0031636357,0.024614125,0.025306113,0.016461777,0.01699395,1712279520
0.021281157,0.033135243,0.015196852,0.012348771,0.011573224,0.00910914,0.010775791,0.015123661,0.024665328,0.016076585,0.016877953,0.021216579,0.034612827,0.023352807,0.02134953,0.0068938737,0.0050978065,0.032214426,0.033998605,0.011583924,0.03898167,0.0068289265,0.0104769785,0.010658884,0.012526089,0.020642346,0.018452408,0.009653831,1712279580
0.022474054,0.031505268,0.016392257,0.014173112,0.01013351,0.003967138,0.017973993,0.012496879,0.022272468,0.02255139,0.015267698,0.02098991,0.0065899664,0.017978763,0.019348808,0.0021754645,0.0,0.015155615,0.003138259,0.02170986,0.037350923,0.0106579065,0.041965052,0.002954483,0.012400002,0.02810051,0.023078514,0.024335658,1712279640
0.020728454,0.025905358,0.009050782,0.010682493,0.001819253,0.0013625175,0.020351784,0.016583161,0.0343408,0.027046945,0.014337434,0.027595973,0.008508111,0.02922061,0.02640195,0.014940413,0.027078247,0.018384947,0.01908281,0.0025079516,0.033279475,0.017098216,0.016225636,0.004100859,0.020895151,0.0366627,0.020634996,0.005222481,1712279700
0.022777325,0.036934584,0.017831178,0.007107947,0.009401107,0.015880534,0.018879674,0.0050571742,0.016890315,0.02838519,0.0071839523,0.023851365,0.009156762,0.044280693,0.025481485,0.0115008345,0.010882011,0.018356487,0.005464272,0.030353904,0.05050124,0.003447224,0.013498445,0.01099794,0.0102645885,0.0173085,0.017376224,0.03008028,1712279760
0.022959271,0.030201886,0.00024953825,0.007501011,0.014634083,0.018620683,0.025453934,0.0037344396,0.0120975915,0.027872644,0.010689232,0.023560856,0.015591443,0.017182013,0.014204531,0.009168922,0.0024377108,0.016438656,0.0023152402,0.0005886357,0.028464103,0.012241654,0.018528402,0.01733022,0.0071874824,0.017111551,0.008537091,0.021391295,1712279820
0.021297839,0.01648588,0.015981006,0.014938233,0.015411832,0.0044182595,0.017943446,0.012376079,0.012551055,0.011985199,0.012324209,0.021650894,0.0046952963,0.0014378428,0.020177498,0.011610533,0.010393977,0.014972354,0.026092075,0.0,0.0049993703,0.0062123896,0.013563395,0.017907657,0.009583909,0.026865214,0.006124927,0.025722662,1712279880
0.0103184795,0.035027504,0.017197073,0.012990462,0.0070326976,0.0122264335,0.016049946,0.0093802465,0.016665531,0.024756698,0.01348604,0.010886006,0.013565271,0.016312873,0.0170389,0.010296778,0.0125510115,0.018232504,0.023503145,0.0054296255,0.037117787,0.0048851063,0.016023202,0.009367768,0.015541405,0.04134095,0.013591695,0.023232171,1712279940
0.022557171,0.031135213,0.008591592,0.014599894,0.0140370345,0.010295329,0.020970633,0.006048918,0.00044250488,0.016533112,0.0002502799,0.007618059,0.014181554,0.022776365,0.020037448,0.0,0.011613682,0.016956344,0.016895968,0.0016343594,0.017858388,0.010830879,0.010364497,0.009306339,0.022033185,0.02130782,0.017742848,0.02335857,1712280000
0.020759244,0.033230603,0.02026804,0.009153252,0.012099093,0.011699052,0.026766513,0.01741823,0.013990211,0.014692549,0.005520278,0.035042338,0.008545051,0.0015598536,0.016897578,0.0071953204,0.014124084,0.019879749,0.0031716484,0.004933834,0.017753031,0.01199996,0.015727103,0.011330257,0.008580191,0.017361337,0.014481866,0.021923209,1712280060
0.023921441,0.03379894,0.013743887,0.009814851,0.0010775776,0.013572005,0.013334946,0.015965117,0.016263517,0.027393822,0.0082014,0.027056819,0.03525499,0.0154546555,0.028536873,0.010418905,0.013263978,0.012443066,0.0029091686,0.007967174,0.041543186,0.010003627,0.013046411,0.018078875,0.02670914,0.02872919,0.022865245,0.014866761,1712280120
0.022692705,0.023652494,0.02381677,0.016901197,0.023057317,0.014143936,0.015346118,0.01246189,0.013880057,0.014391373,0.012045091,0.013767445,0.01639589,0.033504914,0.024949966,0.016478809,0.011407918,0.021974644,0.0074134646,0.0040948987,0.02849341,0.009623705,0.0023157597,0.02640304,0.019691596,0.01928053,0.005247779,0.026615111,1712280180
0.022378083,0.04845144,0.019309074,0.004691751,0.0026411267,0.0030784742,0.0163621,0.013920286,0.021365335,0.007573587,0.01563139,0.010739397,0.016697405,0.012546865,0.017943336,0.006768785,0.009658945,0.017743276,0.008595212,0.020939529,0.02835187,0.014291828,0.019773154,0.021001704,0.01286456,0.019599775,0.014798459,0.009059392,1712280240
0.006639838,0.03004455,0.003146857,0.0115721375,0.008711792,0.013526325,0.016556116,0.010829536,0.014530924,0.0057711396,0.010383904,0.009683226,0.01863271,0.017443499,0.025518633,0.007198599,0.009754632,0.016423259,0.008970435,0.0038282664,0.02524879,0.008167176,0.011474967,0.0064581097,0.013815558,0.016724272,0.03379639,0.023265664,1712280300
0.016028188,0.02879241,0.020983418,0.019297337,0.006666678,0.016905842,0.01616068,0.014429502,0.012702108,0.006356964,0.013108813,0.0030519962,0.013097603,0.031869043,0.01769962,0.010795886,0.0,0.025833739,0.019475609,0.021763384,0.03367588,0.014976425,0.009635919,0.02641315,0.038865395,0.02109699,0.006626398,0.017730713,1712280360
0.016218936,0.0153526,0.01849461,0.013632195,0.0023378576,0.016161252,0.012632906,0.010335976,0.01708711,0.0059139724,0.014001281,0.013497439,0.0043547386,0.023366427,0.030825647,0.010442236,0.012561774,0.024368491,0.018004512,0.026146352,0.0016255677,0.005037085,0.03171503,0.025406053,0.016064886,0.038338616,0.021824442,0.04277805,1712280420
0.04118947,0.029052353,0.01056669,0.009878359,0.008317823,0.0055753132,0.023044376,0.018837042,0.020016113,0.0072179707,0.0,0.010964174,0.013424741,0.0134342415,0.013238967,0.008799136,0.0059362054,0.018848576,0.019875266,0.0028701425,0.041447222,0.0019937125,0.009373427,0.01975131,0.008253378,0.0186183,0.022083659,0.01719355,1712280480
0.02122632,0.031779557,0.015298527,0.006305919,0.009443873,0.014548697,0.017744321,0.0031750633,0.01827615,0.012545798,0.011773594,0.021511333,0.008348812,0.014873301,0.017740713,0.00889787,0.0031965515,0.021536984,0.013182054,0.0019862056,0.02825315,0.010718542,0.009018838,0.012257695,0.02044294,0.021459429,0.018867843,0.013940239,1712280540
0.023124881,0.02932622,0.035707273,0.014798183,0.0093714185,0.018402152,0.027461704,0.007007498,0.018727401,0.03077466,0.0052156975,0.009360956,0.016557882,0.019245233,0.026971411,0.008062973,0.0098171,0.026375502,0.01317976,0.0026777592,0.030772163,0.020052092,0.020286405,0.0046209698,0.008283873,0.03731784,0.011636003,0.014523653,1712280600
0.015036986,0.031201534,0.020692345,0.015243649,0.009570583,0.013695074,0.018136451,0.0073012887,0.015284756,0.026313603,0.034138534,0.016150024,0.03507018,0.024988225,0.01364609,0.010672148,0.017405748,0.028523091,0.015573684,0.029560328,0.025286177,0.005621344,0.020163173,0.007991493,0.01864734,0.020677896,0.02607818,0.0113592055,1712280660
0.019336712,0.01864446,0.02105762,0.010524552,0.010532299,0.005789895,0.022334948,0.002789676,0.014681098,0.018146245,0.011366225,0.008462931,0.009102263,0.030975541,0.027202575,0.004777819,0.012426376,0.01400086,0.008972372,0.0019730926,0.019387828,0.008496163,0.011208892,0.009718307,0.010621639,0.019753834,0.017981756,0.02657736,1712280720
0.010327138,0.032862253,0.018782662,0.008810925,0.0073015774,0.015940674,0.016928008,0.008924952,0.017244909,0.021969646,0.0,0.010563595,0.023687866,0.014844357,0.03531429,0.009052971,0.005335331,0.025339032,0.016745929,0.0052813604,0.046204578,0.013421836,0.014895816,0.015714142,0.019235853,0.02269185,0.03471368,0.011579819,1712280780
0.02328412,0.027096191,0.013311645,0.010129809,0.019964017,0.019631736,0.016920583,0.008823342,0.015240927,0.02490685,0.014973745,0.017233383,0.019741528,0.024903173,0.013911552,0.007938236,0.0095745325,0.009189256,0.018927038,0.011683762,0.026644591,0.011053574,0.011218548,0.007973044,0.011209206,0.024904989,0.014531289,0.005332325,1712280840
0.012747749,0.035564635,0.022260763,0.009602165,0.018129852,0.017368974,0.021428864,0.0,0.0151812425,0.031815037,0.0075032697,0.014047782,0.009932724,0.029377813,0.022142597,0.008346685,0.016642539,0.019638604,0.0058663837,0.001345098,0.029890694,0.007920167,0.013191998,0.003698822,0.007428486,0.02111871,0.013851887,0.01998656,1712280900
0.017305389,0.030807022,0.021800954,0.0136154285,0.012243342,0.03004154,0.015908273,0.014728098,0.0101149045,0.0229872,0.0,0.013091572,0.0118532805,0.019123692,0.027343268,0.011750209,0.0135832615,0.0128663555,0.009400013,0.01576072,0.009750473,0.024804918,0.017907795,0.024942195,0.008369272,0.022597732,0.019893635,0.019298723,1712280960
0.01848708,0.026865743,0.016043508,0.020422552,0.009778256,0.009073225,0.018764447,0.017676532,0.017605253,0.008376679,0.0040934402,0.017307427,0.0037662582,0.022989044,0.022434507,0.0075253225,0.01516248,0.013770611,0.011843608,0.007554233,0.028785013,0.009314267,0.02283467,0.014457514,0.008523572,0.020901648,0.027371047,0.025603605,1712281020
0.019782566,0.031200496,0.029316336,0.008127987,0.0142774405,0.022534829,0.014156443,0.0048973574,0.019941008,0.0060071824,0.007987198,0.004850897,0.018649332,0.016388623,0.026528463,0.019290792,0.0005389154,0.014153303,0.019589923,0.0014617421,0.03154193,0.0020950735,0.019785557,0.007532258,0.012941536,0.019529082,0.020246904,0.009205137,1712281080
0.018969245,0.035132002,0.008974196,0.014894236,0.02504147,0.012902586,0.016660696,0.008348127,0.017372346,0.0067820987,0.0059930943,0.01689873,0.013890062,0.023422817,0.02929573,0.017511565,0.0010040402,0.023564763,0.01727863,0.009080768,0.03419461,0.012689397,0.025535876,0.012066405,0.0124221435,0.04040367,0.011115525,0.010164506,1712281140
0.011970089,0.032099765,0.010521635,0.011409089,0.020520339,0.0039434074,0.015823308,0.008260604,0.01846903,0.030445913,0.009147069,0.029108543,0.026094157,0.0068719997,0.0282729,0.0,0.0043308823,0.01118181,0.007968178,0.009082854,0.020520722,0.0059953653,0.0066685677,0.011186229,0.01573203,0.025504652,0.015284917,0.009436871,1712281200
0.022003574,0.033421773,0.021150513,0.010970069,0.011536914,0.018380946,0.014830555,0.012530996,0.049017712,0.016687892,0.009715775,0.0075704516,0.006768835,0.014067201,0.029635957,0.009936413,0.0070313048,0.027023932,0.0005082339,0.012246609,0.033978194,0.008085823,0.020333074,0.007993442,0.017640676,0.029010436,0.017265137,0.013235863,1712281260
0.011812205,0.02320124,0.014545003,0.01356142,0.0035475383,0.008884613,0.020446347,0.012410257,0.018891312,0.011635953,0.006160923,0.025920594,0.0124528445,0.010720193,0.020405507,0.0016887479,0.014422377,0.015333051,0.020747656,0.00087319606,0.029586282,0.006853334,0.013420105,0.019251378,0.005961753,0.029089278,0.020394824,0.015413806,1712281320
0.023163155,0.028297843,0.009294764,0.008559414,0.011183555,0.017382879,0.016454026,0.015072542,0.019129306,0.014969743,0.0037616536,0.02467376,0.0033624172,0.042971242,0.014791392,0.006973495,0.0032900795,0.03515528,0.0028478056,0.0024753213,0.030624287,0.011959431,0.016762491,0.022711717,0.025644556,0.01546283,0.021928916,0.005146192,1712281380
0.014314091,0.043743324,0.006929477,0.0024721622,0.0076870704,0.02090934,0.018789958,0.00992681,0.030894497,0.0059669474,0.01448167,0.017612344,0.045842715,0.021927059,0.025461162,0.0094324155,0.0056820163,0.021077208,0.00014261901,0.0014897794,0.036193866,0.008656895,0.024724245,0.011255165,0.01197916,0.036019072,0.018485136,0.022992367,1712281440
0.022434453,0.030369855,0.010147154,0.009790305,0.015891062,0.011739106,0.027335107,0.016008565,0.014519642,0.030233542,0.0,0.021074519,0.02120954,0.030996019,0.01590181,0.006554636,0.0053553157,0.021626072,0.008526997,0.0035243437,0.033918675,0.013702244,0.0153280655,0.010840417,0.0074632703,0.019341977,0.02824846,0.016337745,1712281500
0.02096786,0.051594652,0.019822456,0.001658925,0.015049951,0.009542777,0.02658891,0.017380306,0.012961323,0.007471372,0.025053134,0.031341307,0.014429844,0.022094784,0.017934898,0.0055674287,0.004120056,0.017767735,0.020922912,0.0016169548,0.015224967,0.012221107,0.010037184,0.009212189,0.010531326,0.023689158,0.020652931,0.014441408,1712281560
0.024945777,0.023007384,0.0037593842,0.02861531,0.012562949,0.009127412,0.013747466,0.013674753,0.017552068,0.026679914,0.0032159863,0.025786648,0.0069904025,0.0036305785,0.026863163,0.008282292,0.011024322,0.033681683,0.00921888,0.0,0.024472179,0.007439846,0.00403422,0.0098147,0.008206015,0.016855,0.014239508,0.013076165,1712281620
0.023280434,0.024895994,0.0034976602,0.014543757,0.009315046,0.014174717,0.020674715,0.016051415,0.016877422,0.020689597,0.0049962658,0.010120166,0.009325025,0.02129356,0.028992394,0.008608426,0.008726093,0.019572623,0.018682566,0.017727435,0.028435824,0.012012358,0.02056253,0.012154627,0.009849688,0.023351379,0.018362062,0.019832587,1712281680
0.017978739,0.019501427,0.010306685,0.01918116,0.0105952835,0.0010131896,0.017939271,0.0062770746,0.022275664,0.028682051,0.0033200658,0.015406106,0.020537963,0.008180261,0.0150919985,0.0064165154,0.015631488,0.022659736,0.023288595,0.0039440393,0.01692236,0.010662428,0.019249918,0.04300152,0.01059617,0.021391636,0.019153776,0.011800172,1712281740
0.019685524,0.012914494,0.018609386,0.0123979775,0.008983233,0.0038465147,0.02312995,0.009089469,0.019431602,0.021962399,0.009850682,0.011811576,0.015196979,0.016122017,0.026724666,0.00876011,0.015075207,0.023146698,0.013476501,0.005610645,0.02750135,0.007695099,0.01299731,0.018384637,0.01269234,0.027654184,0.004431542,0.014061149,1712281800
0.017931987,0.028655024,0.020139717,0.015074609,0.013223261,0.010241242,0.02733129,0.014992364,0.010824648,0.014000052,0.008728447,0.012918427,0.017506009,0.018627139,0.024511667,0.008360562,0.00753313,0.034178317,0.001960829,0.0037395144,0.027421044,0.008967799,0.016611734,0.008630916,0.011402962,0.021476375,0.021280771,0.02350197,1712281860
0.02500555,0.051466722,0.007397644,0.0033804774,0.016291184,0.01108207,0.020829638,0.012050628,0.015842887,0.012929584,0.00815761,0.0067324773,0.008203134,0.0017472563,0.026959402,0.009396083,0.010485032,0.028393187,0.021154193,0.017694056,0.020563943,0.015689706,0.00572294,0.013678434,0.017967116,0.01653311,0.01419274,0.01638852,1712281920
0.02300738,0.03524021,0.001462229,0.014755234,0.01367618,0.0110317,0.020395514,0.011356556,0.013145478,0.01058862,0.013697331,0.007886502,0.0075020674,0.022296349,0.027644342,0.011473105,0.0024204708,0.020900087,0.012114281,0.0014727976,0.022791333,0.01313064,0.024420926,0.004398465,0.03173287,0.027462486,0.009292949,0.021350749,1712281980
0.024930082,0.030693673,0.016228968,0.047092807,0.0057797665,0.0049548047,0.013316718,0.010426885,0.023663606,0.025180655,0.008436106,0.02479348,0.01325658,0.013421678,0.025371283,0.006255579,0.009444937,0.01873378,0.0073381364,0.006102264,0.040813535,0.010521766,0.008223593,0.014222144,0.007991891,0.021868037,0.01083843,0.040095977,1712282040
0.01608636,0.036825694,0.020847395,0.0072828457,0.010424634,0.011139646,0.017328635,0.0070942882,0.05255945,0.021963129,0.009277185,0.0065455656,0.014614163,0.011278348,0.02341425,0.0085755875,0.009348387,0.032931242,0.004704582,0.026291132,0.006033063,0.009042319,0.020172132,0.024438316,0.008821787,0.055582635,0.03237723,0.015806466,1712282100
0.022868708,0.05129183,0.0018222928,0.014668366,0.008876784,0.007526736,0.017671073,0.0063368916,0.011697301,0.02152393,0.001773417,0.012772134,0.017335728,0.0054169297,0.024899859,0.008575454,0.009769437,0.021875598,0.00016616285,0.018770516,0.022390807,0.014966667,0.02666343,0.008949625,0.007827741,0.021266872,0.028625136,0.010866765,1712282160
