node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.7137351,0.714267,0.7137351,0.7137351,0.63373256,0.60437655,0.58174324,feat,1.5469392099538577,0.16309716193483906,0.23928466613508226,0.533256
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.261131,0.104153916,0.094310336,0.09388546,0.100620985,0.112859696,0.1225053,0.11881519,feat_mean,1.5469392099538577,0.16309716193483906,0.23928466613508226,0.533256
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.3560951,0.2854936,0.18175212,0.23165105,0.30694497,0.35809088,0.3673084,0.3494617,feat_pred,1.5469392099538577,0.16309716193483906,0.23928466613508226,0.533256
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.43542495,0.065623045,0.06286228,0.06450963,0.06569052,0.064704776,0.06465483,0.06470466,feat,1.810372174666317,0.11554702944685509,0.16396876194471052,0.4123915
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4121325,0.07891468,0.08003779,0.07460516,0.07531016,0.08844104,0.09949659,0.10425123,feat_mean,1.810372174666317,0.11554702944685509,0.16396876194471052,0.4123915
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.44966602,0.23582485,0.08274503,0.08927658,0.12401169,0.24523309,0.34441012,0.34273896,feat_pred,1.810372174666317,0.11554702944685509,0.16396876194471052,0.4123915
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.43542495,0.5686108,0.5441551,0.5347023,0.5434309,0.5619029,0.5726743,0.5826973,feat,0.0,0.09853575237341407,0.11683895427698308,0.08034384
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.43222135,0.5956772,0.56161755,0.57979953,0.59923166,0.602882,0.59260523,0.59350526,feat_mean,0.0,0.09853575237341407,0.11683895427698308,0.08034384
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.5125652,0.53461224,0.47144216,0.517445,0.5663713,0.58923477,0.56950885,0.5579512,feat_pred,0.0,0.09853575237341407,0.11683895427698308,0.08034384
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.16257119,0.17941046,0.14848995,0.1360333,0.12840521,0.12551475,0.12303376,feat,0.0,0.12689864879563506,0.12233679513930365,0.03839659
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.40760309,0.14432563,0.14532948,0.14599967,0.14871386,0.16168272,0.16858034,0.16419533,feat_mean,0.0,0.12689864879563506,0.12233679513930365,0.03839659
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.19843368,0.14685793,0.1738948,0.16781409,0.16198184,0.15954837,0.15408312,0.14512147,feat_pred,0.0,0.12689864879563506,0.12233679513930365,0.03839659
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.43542495,0.07120681,0.06883764,0.072286606,0.07882571,0.08470869,0.08739209,0.09033847,feat,0.0,0.11389894696554963,0.12857057679164627,0.042060763
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.4031668,0.11811304,0.09946884,0.098935,0.1064973,0.13092361,0.14961828,0.15321876,feat_mean,0.0,0.11389894696554963,0.12857057679164627,0.042060763
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.44508487,0.115365215,0.09424091,0.09603882,0.10511294,0.13347153,0.15196167,0.14949727,feat_pred,0.0,0.11389894696554963,0.12857057679164627,0.042060763
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.13864687,0.09139967,0.088665724,0.08668375,0.08520508,0.08408308,0.083384514,0.08111799,feat,0.1526074616601441,0.14140517941410566,0.19096984647741935,0.1705486
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.23379856,0.11652961,0.12199647,0.12120183,0.12383782,0.1263017,0.12814836,0.12615888,feat_mean,0.1526074616601441,0.14140517941410566,0.19096984647741935,0.1705486
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.25490138,0.17243937,0.09654614,0.110083796,0.14206444,0.1879795,0.2258132,0.23497438,feat_pred,0.1526074616601441,0.14140517941410566,0.19096984647741935,0.1705486
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.21661755,0.16222095,0.15577829,0.15944612,0.1680367,0.17478824,0.17223442,0.1707679,feat,0.0,0.10478728272469459,0.13904230117897504,0.0
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.41476858,0.5224723,0.4990239,0.5105889,0.5129725,0.52219087,0.52380675,0.5168892,feat_mean,0.0,0.10478728272469459,0.13904230117897504,0.0
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.20858733,0.18096927,0.18646784,0.1875588,0.18334371,0.18762743,0.18452686,0.19198331,feat_pred,0.0,0.10478728272469459,0.13904230117897504,0.0
190,ts-preserve-service-HTTP POST /api/v1/preserveservice/preserve,api,0.43542495,0.71181834,0.7019322,0.69498074,0.69878817,0.7096336,0.7158334,0.7083273,feat,0.0,0.10095077942576011,0.13300537097959547,0.0
190,ts-preserve-service-HTTP POST /api/v1/preserveservice/preserve,api,0.4485535,0.7746776,0.74227756,0.76475364,0.7733594,0.78087497,0.77557844,0.7410019,feat_mean,0.0,0.10095077942576011,0.13300537097959547,0.0
190,ts-preserve-service-HTTP POST /api/v1/preserveservice/preserve,api,0.43858036,0.7048575,0.6658221,0.7014656,0.725713,0.73252654,0.72527176,0.6945403,feat_pred,0.0,0.10095077942576011,0.13300537097959547,0.0
191,ts-preserve-service-HTTP POST /api/v1/seatservice/seats,api,0.21661755,0.34890056,0.36407757,0.3864565,0.40614367,0.4031235,0.3848486,0.37451017,feat,0.0,0.08202500899944203,0.11244473075119255,0.0
191,ts-preserve-service-HTTP POST /api/v1/seatservice/seats,api,0.41704607,0.5525997,0.5408952,0.57054144,0.58424276,0.56485015,0.55645996,0.53829956,feat_mean,0.0,0.08202500899944203,0.11244473075119255,0.0
191,ts-preserve-service-HTTP POST /api/v1/seatservice/seats,api,0.31135133,0.37506777,0.39021856,0.4130706,0.40832406,0.39556748,0.37492147,0.366955,feat_pred,0.0,0.08202500899944203,0.11244473075119255,0.0
192,ts-preserve-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.43542495,0.49885798,0.4977026,0.51929784,0.5287124,0.53371596,0.53974366,0.5209657,feat,0.0,0.10386460544706223,0.13592589980331907,0.012169898
192,ts-preserve-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.41539598,0.64523506,0.6107734,0.6366675,0.64735216,0.6480953,0.6476181,0.6297391,feat_mean,0.0,0.10386460544706223,0.13592589980331907,0.012169898
192,ts-preserve-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.42756587,0.449488,0.4061027,0.44369248,0.4683674,0.47190198,0.4822786,0.4831725,feat_pred,0.0,0.10386460544706223,0.13592589980331907,0.012169898
193,ts-preserve-service-PreserveController.preserve,api,0.43542495,0.7599161,0.75057614,0.7445733,0.7480649,0.7572866,0.7624825,0.75549656,feat,0.0,0.09691282006365165,0.12363394435368752,0.0
193,ts-preserve-service-PreserveController.preserve,api,0.4417173,0.82393354,0.7800383,0.787569,0.7919063,0.79710835,0.8134498,0.79393864,feat_mean,0.0,0.09691282006365165,0.12363394435368752,0.0
193,ts-preserve-service-PreserveController.preserve,api,0.33098,0.7991863,0.76534665,0.7639694,0.7554922,0.7609501,0.76938087,0.7527907,feat_pred,0.0,0.09691282006365165,0.12363394435368752,0.0
194,ts-price-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.65741545,0.058326244,0.066990376,0.07038522,0.059919,0.06481171,0.07233453,0.07715416,feat,0.0,0.0877016251262583,0.05969282529366349,0.0195703
194,ts-price-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.5568003,0.14153844,0.081764266,0.08201219,0.09267988,0.14369543,0.1935335,0.22862543,feat_mean,0.0,0.0877016251262583,0.05969282529366349,0.0195703
194,ts-price-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.5621169,0.13615951,0.089004055,0.09222596,0.10538662,0.14973971,0.18651098,0.20227757,feat_pred,0.0,0.0877016251262583,0.05969282529366349,0.0195703
195,ts-price-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8275521,0.1280086,0.119617224,0.1284523,0.10353041,0.15266562,0.20436287,0.3330661,feat,0.0,0.10895686007316784,0.11544461528770168,0.036942452
195,ts-price-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.7848609,0.15517737,0.09143785,0.10186974,0.11044315,0.14077517,0.20491354,0.35315424,feat_mean,0.0,0.10895686007316784,0.11544461528770168,0.036942452
195,ts-price-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.82124156,0.10941909,0.09277411,0.10598492,0.1151837,0.11375325,0.1470428,0.2505979,feat_pred,0.0,0.10895686007316784,0.11544461528770168,0.036942452
196,ts-price-service-PriceConfigRepository.findByRouteIdAndTrainType,api,0.65741545,0.09835613,0.10020864,0.10688174,0.100750804,0.11091018,0.10965133,0.12587571,feat,0.0,0.1456196048880443,0.19006841364012553,0.09520894
196,ts-price-service-PriceConfigRepository.findByRouteIdAndTrainType,api,0.55301356,0.1257086,0.11064129,0.11106349,0.12051967,0.13637581,0.15747745,0.18830466,feat_mean,0.0,0.1456196048880443,0.19006841364012553,0.09520894
196,ts-price-service-PriceConfigRepository.findByRouteIdAndTrainType,api,0.6482225,0.093540035,0.10536984,0.101641096,0.1098936,0.10695635,0.11776771,0.14843968,feat_pred,0.0,0.1456196048880443,0.19006841364012553,0.09520894
197,ts-price-service-PriceConfigRepository.findByRouteIdsAndTrainTypes,api,0.8275521,0.078160524,0.10746956,0.082086325,0.13851595,0.13588715,0.16458726,0.1787262,feat,0.0,0.1180582085191156,0.1522525589186786,0.022652173
197,ts-price-service-PriceConfigRepository.findByRouteIdsAndTrainTypes,api,0.792663,0.11508357,0.096450105,0.093523584,0.0872966,0.10822816,0.14491169,0.23952827,feat_mean,0.0,0.1180582085191156,0.1522525589186786,0.022652173
197,ts-price-service-PriceConfigRepository.findByRouteIdsAndTrainTypes,api,0.7834594,0.114801235,0.1032585,0.10276204,0.10321011,0.11928092,0.14736412,0.22072715,feat_pred,0.0,0.1180582085191156,0.1522525589186786,0.022652173
198,ts-price-service-PriceController.query,api,0.81720537,0.07729888,0.15509367,0.102525234,0.09305596,0.11697793,0.16576076,0.22191715,feat,0.0,0.09309387284133636,0.10921430595058343,0.048759207
198,ts-price-service-PriceController.query,api,0.78893375,0.15141666,0.08637978,0.094312415,0.10121743,0.13805674,0.20331325,0.34673175,feat_mean,0.0,0.09309387284133636,0.10921430595058343,0.048759207
198,ts-price-service-PriceController.query,api,0.8373759,0.1350298,0.08862082,0.0977917,0.104917854,0.12919134,0.18325344,0.312606,feat_pred,0.0,0.09309387284133636,0.10921430595058343,0.048759207
199,ts-price-service-SELECT PriceConfig,api,0.65741545,0.11384463,0.11963999,0.12826407,0.119320154,0.11950302,0.11417937,0.13109225,feat,0.0,0.08271727620476385,0.07326821998796856,0.072071455
199,ts-price-service-SELECT PriceConfig,api,0.5503391,0.11852217,0.13568904,0.13562895,0.14393178,0.13744758,0.1425595,0.15564358,feat_mean,0.0,0.08271727620476385,0.07326821998796856,0.072071455
199,ts-price-service-SELECT PriceConfig,api,0.6182179,0.100524195,0.15326358,0.14885437,0.15408014,0.12107313,0.1152894,0.12974432,feat_pred,0.0,0.08271727620476385,0.07326821998796856,0.072071455
200,ts-price-service-SELECT price_config,api,0.8275521,0.0805558,0.094126225,0.07597065,0.13776302,0.13291156,0.16911125,0.18502939,feat,0.0,0.08468817865812674,0.0835354446226132,0.054556116
200,ts-price-service-SELECT price_config,api,0.80090773,0.10180125,0.08684272,0.09125449,0.09031232,0.099309705,0.13177466,0.22942725,feat_mean,0.0,0.08468817865812674,0.0835354446226132,0.054556116
200,ts-price-service-SELECT price_config,api,0.83092475,0.11469209,0.09775246,0.10720209,0.11247036,0.117865205,0.14999013,0.2486298,feat_pred,0.0,0.08468817865812674,0.0835354446226132,0.054556116
201,ts-price-service-SELECT ts.price_config,api,0.81720537,0.05328262,0.3924303,0.33861637,0.27979326,0.14692092,0.10032773,0.13715327,feat,0.0,0.04810039572967967,0.05170377267232876,0.0
201,ts-price-service-SELECT ts.price_config,api,0.50309944,0.15652928,0.19460283,0.19474198,0.19473235,0.17966701,0.17389588,0.17839268,feat_mean,0.0,0.04810039572967967,0.05170377267232876,0.0
201,ts-price-service-SELECT ts.price_config,api,0.47409925,0.13864122,0.18798864,0.1836665,0.17680939,0.15898201,0.15235288,0.15747307,feat_pred,0.0,0.04810039572967967,0.05170377267232876,0.0
202,ts-route-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.6855513,0.07990813,0.107049465,0.083702564,0.101410985,0.13735104,0.15359366,0.18786764,feat,0.0,0.13136567770386315,0.15257243350510885,0.113203615
202,ts-route-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5730761,0.111139074,0.07292489,0.071545035,0.07617291,0.109155625,0.14900137,0.20230152,feat_mean,0.0,0.13136567770386315,0.15257243350510885,0.113203615
202,ts-route-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.68567824,0.105911106,0.07049487,0.06950453,0.07448737,0.103389554,0.14542171,0.21395585,feat_pred,0.0,0.13136567770386315,0.15257243350510885,0.113203615
203,ts-route-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8275521,0.16032124,0.06555748,0.12302828,0.16006279,0.2228694,0.329656,0.36464202,feat,0.0,0.1094587363445195,0.11948621977311279,0.10361431
203,ts-route-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.7938453,0.16035876,0.075826906,0.08719594,0.10698579,0.16184801,0.23512556,0.32071242,feat_mean,0.0,0.1094587363445195,0.11948621977311279,0.10361431
203,ts-route-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.82012594,0.19857092,0.09027114,0.10717299,0.1416577,0.21166985,0.29607973,0.34474567,feat_pred,0.0,0.1094587363445195,0.11948621977311279,0.10361431
204,ts-route-service-RouteController.queryById,api,0.6855513,0.07110572,0.09896135,0.07635093,0.06581247,0.11344564,0.14439452,0.18194592,feat,0.779740004004342,0.10084167263856594,0.10386638858846019,0.18183045
204,ts-route-service-RouteController.queryById,api,0.5841586,0.09290227,0.06754746,0.06967896,0.07891955,0.103480004,0.1328655,0.1526673,feat_mean,0.779740004004342,0.10084167263856594,0.10386638858846019,0.18183045
204,ts-route-service-RouteController.queryById,api,0.6686907,0.15527065,0.091236286,0.09900435,0.12087366,0.17490664,0.22321525,0.22737136,feat_pred,0.779740004004342,0.10084167263856594,0.10386638858846019,0.18183045
205,ts-route-service-RouteController.queryByIds,api,0.8275521,0.14818358,0.061364174,0.12155247,0.15269113,0.22804737,0.27894366,0.36697233,feat,0.9105833807026001,0.09737979293304318,0.10952940749642262,0.19711545
205,ts-route-service-RouteController.queryByIds,api,0.80573964,0.14647435,0.070685856,0.08053964,0.09608381,0.146427,0.21590729,0.3088996,feat_mean,0.9105833807026001,0.09737979293304318,0.10952940749642262,0.19711545
205,ts-route-service-RouteController.queryByIds,api,0.80583704,0.22236355,0.08152007,0.10043124,0.14487115,0.23859443,0.34414697,0.381438,feat_pred,0.9105833807026001,0.09737979293304318,0.10952940749642262,0.19711545
206,ts-route-service-RouteRepository.findById,api,0.6855513,0.076607704,0.09157777,0.06972027,0.0628109,0.10267496,0.1477952,0.2068181,feat,0.09364830988159596,0.13169662349308675,0.14046968033350368,0.14485137
206,ts-route-service-RouteRepository.findById,api,0.5695293,0.082364485,0.06713733,0.066251494,0.06957457,0.08725025,0.11310261,0.1473618,feat_mean,0.09364830988159596,0.13169662349308675,0.14046968033350368,0.14485137
206,ts-route-service-RouteRepository.findById,api,0.6902405,0.106968515,0.06863219,0.0707853,0.08146357,0.113107465,0.15387666,0.20489535,feat_pred,0.09364830988159596,0.13169662349308675,0.14046968033350368,0.14485137
207,ts-route-service-RouteRepository.findByIds,api,0.8275521,0.08818078,0.08669329,0.10024357,0.10603452,0.23101664,0.20041859,0.24111664,feat,0.0,0.10955464252454734,0.13388824465516067,0.07860054
207,ts-route-service-RouteRepository.findByIds,api,0.80609065,0.09686248,0.08360581,0.08208585,0.076673724,0.093668625,0.12602974,0.20822144,feat_mean,0.0,0.10955464252454734,0.13388824465516067,0.07860054
207,ts-route-service-RouteRepository.findByIds,api,0.8169036,0.11906272,0.08348187,0.08742758,0.08789426,0.1170097,0.16186726,0.26809385,feat_pred,0.0,0.10955464252454734,0.13388824465516067,0.07860054
208,ts-route-service-SELECT route,api,0.8275521,0.08013141,0.08821297,0.0733037,0.09505963,0.13763332,0.18517911,0.24674845,feat,0.06051118930853473,0.0724129429926532,0.07337727274314014,0.07685309
208,ts-route-service-SELECT route,api,0.80794245,0.08686091,0.0763146,0.07834094,0.07878807,0.08914886,0.117133684,0.18637072,feat_mean,0.06051118930853473,0.0724129429926532,0.07337727274314014,0.07685309
208,ts-route-service-SELECT route,api,0.86069375,0.10430214,0.0785616,0.08527188,0.093052916,0.11050971,0.14659114,0.22156873,feat_pred,0.06051118930853473,0.0724129429926532,0.07337727274314014,0.07685309
209,ts-route-service-SELECT ts.route,api,0.8132117,0.06297183,0.085271835,0.12909412,0.09668112,0.18825018,0.11613494,0.24025762,feat,0.0,0.03124421242294011,0.047122101498155954,0.005031109
209,ts-route-service-SELECT ts.route,api,0.5220053,0.1834489,0.16558361,0.16652355,0.18030864,0.2114743,0.21987066,0.22960982,feat_mean,0.0,0.03124421242294011,0.047122101498155954,0.005031109
209,ts-route-service-SELECT ts.route,api,0.5270364,0.18237689,0.16352573,0.16391203,0.17721678,0.20966204,0.21949288,0.22912835,feat_pred,0.0,0.03124421242294011,0.047122101498155954,0.005031109
210,ts-route-service-SELECT ts.route_distances,api,0.88883674,0.11672008,0.09929991,0.12486315,0.15235162,0.18249798,0.20190763,0.42839396,feat,0.0,0.03124421242294011,0.047122101498155954,0.005031109
210,ts-route-service-SELECT ts.route_distances,api,0.5220053,0.1834489,0.16558361,0.16652355,0.18030864,0.2114743,0.21987066,0.22960982,feat_mean,0.0,0.03124421242294011,0.047122101498155954,0.005031109
210,ts-route-service-SELECT ts.route_distances,api,0.5270364,0.18237689,0.16352573,0.16391203,0.17721678,0.20966204,0.21949288,0.22912835,feat_pred,0.0,0.03124421242294011,0.047122101498155954,0.005031109
