0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,timestamp
0.010137497,0.023888372,0.00782417,0.0031794836,0.031605713,0.020818176,0.028222796,0.015976548,0.00010377169,0.028413698,0.0029898286,0.014502858,0.005925536,0.03333049,0.0071375025,0.0200664,0.012303741,0.0070935995,0.012023812,0.006938488,0.02295328,0.0089135505,0.01075815,0.0372902,0.013374352,0.024956468,0.010301188,0.015183132,1713847680
0.010873157,0.026662704,0.0050239917,0.0037358315,0.009343428,0.017243523,0.025048751,0.028920181,0.03287831,0.02558112,0.013777451,0.017968059,0.0015960932,0.026000738,0.007076811,0.0045924303,0.012738014,0.0089781135,0.017754555,0.002562642,0.018072944,0.012258648,0.014799578,0.0026671723,0.012378913,0.018687785,0.015882596,0.004218772,1713847740
0.012854911,0.022432119,0.007690048,0.008797002,0.011270529,0.020227764,0.02946044,0.018720891,0.006475659,0.028764438,0.0047744215,0.012022689,0.009476136,0.02251651,0.0059713954,0.005277398,0.013569178,0.008752222,0.016882254,0.0041945577,0.015661765,0.008228227,0.009161969,0.006553515,0.017447889,0.029201258,0.02949264,0.016020043,1713847800
0.013875248,0.027078938,0.009093523,0.008127907,0.0059554023,0.019701365,0.02771099,0.022828192,0.020838698,0.0569265,0.008887182,0.014609956,0.00081162463,0.025893243,0.009771063,0.0020799392,0.0297249,0.0090492675,0.01544529,0.0042819977,0.012548134,0.012474039,0.01313528,0.006042924,0.030752549,0.022938179,0.013026875,0.04601203,1713847860
0.03063703,0.024626933,0.015236412,0.007284146,0.007199213,0.023638183,0.029393429,0.025742209,0.007536572,0.031842545,0.0069597317,0.016649604,0.0063431263,0.028856106,0.0023841963,0.005824143,0.016802287,0.0084179565,0.020967519,0.0030350685,0.01566831,0.009411678,0.011883151,0.018162971,0.024658794,0.021118104,0.025586959,0.0066177878,1713847920
0.015512931,0.021073569,0.008119556,0.0065969923,0.010082575,0.020789959,0.02791476,0.028040415,0.008676459,0.026855897,0.012855649,0.009883143,0.017236544,0.03788275,0.02657824,0.0058352007,0.01755249,0.008628827,0.011528194,0.010213842,0.018644962,0.008331278,0.0117457295,0.0063935053,0.015661895,0.022679638,0.016543806,0.0033461156,1713847980
0.017033646,0.02292513,0.008754109,0.0075622406,0.0044053216,0.023302238,0.022291504,0.029350666,0.0064660353,0.02720714,0.024015063,0.020287128,0.015225444,0.030576708,0.0040914803,0.00659458,0.024168516,0.009398544,0.0032621622,0.0032337904,0.017328678,0.013106047,0.010509876,0.008638705,0.014534121,0.01782187,0.033189163,0.009382972,1713848040
0.01877858,0.05753845,0.007673927,0.008439423,0.008041433,0.024470553,0.023164151,0.021872614,0.006605147,0.029500026,0.009375877,0.00840431,0.009095203,0.03162033,0.03187896,0.00161074,0.012269889,0.008623787,0.015522758,0.0035116076,0.016507331,0.014620605,0.017796824,0.021064546,0.014364231,0.046362713,0.016903223,0.009898182,1713848100
0.009735294,0.018622851,0.015152703,0.0019920557,0.0055182874,0.0223646,0.025537077,0.02522583,0.032421537,0.019560374,0.012840603,0.027385768,0.02195443,0.034557395,0.0070360447,0.0060400125,0.015695933,0.007780602,0.007250351,0.0064195395,0.008825686,0.0100936955,0.014508098,0.020135218,0.02279213,0.025750844,0.019602008,0.0134910755,1713848160
0.01922761,0.021035394,0.006424781,0.04209794,0.0049955067,0.01574641,0.021520067,0.026612282,0.0071439,0.028574307,0.014117989,0.009855539,0.010903439,0.024684645,0.008700825,0.010777945,0.014626812,0.0077643823,0.017172992,0.0031725764,0.017684506,0.009663181,0.0111459335,0.07553934,0.01749029,0.02434886,0.020719932,0.011105126,1713848220
0.018762546,0.022854423,0.009395126,0.002528076,0.0089943325,0.002202142,0.018084612,0.022432549,0.0071326196,0.027935626,0.0030739307,0.009473113,0.016122423,0.021352861,0.006980324,0.01113247,0.021581631,0.019231131,0.005616206,0.0082038045,0.019561602,0.008781315,0.0129169,0.027223011,0.017424531,0.029297004,0.012563852,0.01368767,1713848280
0.014918448,0.015190044,0.008752236,0.00914038,0.010111637,0.025023025,0.021172611,0.017807173,0.012139403,0.02339439,0.04435645,0.015332291,0.014012754,0.024332097,0.014487544,0.014720641,0.015706548,0.008131911,0.02569052,0.0027751923,0.021812873,0.008920132,0.01277093,0.01433115,0.008906994,0.025127709,0.015580476,0.01143129,1713848340
0.010918907,0.03392755,0.015156135,0.0064880196,0.009305017,0.027123032,0.012738887,0.023220254,0.010172576,0.031321585,0.033797614,0.008817684,0.007328029,0.03479177,0.011032503,0.011719422,0.012847087,0.026340675,0.0073593264,0.0,0.011018447,0.011256916,0.01120621,0.0043489765,0.008771944,0.024376975,0.019069416,0.008388288,1713848400
0.017960714,0.012218229,0.028530369,0.009809592,0.0029877035,0.023284666,0.028261924,0.021548506,0.011004086,0.06871048,0.011373761,0.011324811,0.010335445,0.021715654,0.010166379,0.012539199,0.015515719,0.008849265,0.011100801,0.0035673976,0.021325564,0.020382673,0.018691946,0.0042688125,0.018342718,0.019060533,0.023886032,0.0,1713848460
0.017454235,0.02216694,0.0075525534,0.008738606,0.009333854,0.024761353,0.019274602,0.029270485,0.013907633,0.030450396,0.01620377,0.015580569,0.03196528,0.034823757,0.00758606,0.009149821,0.011534744,0.007744942,0.021614505,0.002847612,0.016684365,0.008781328,0.018374162,0.024100345,0.018361509,0.019331243,0.020991707,0.006156224,1713848520
0.017021628,0.016358513,0.010530234,0.0060837693,0.009443689,0.020596951,0.011634749,0.020164588,0.010842253,0.08342678,0.020605,0.017888814,0.017262455,0.03236787,0.0075582545,0.008487572,0.011372545,0.013323162,0.015498146,0.008168459,0.013947055,0.009553894,0.015268353,0.006323505,0.016882738,0.029608,0.025620265,0.0062419176,1713848580
0.0102357,0.020499216,0.0076474175,0.0023005977,0.003820525,0.021308307,0.022186615,0.0138976155,0.007905482,0.032643296,0.013929528,0.017238792,0.029575853,0.029365722,0.008895591,0.022575255,0.023710521,0.009353367,0.01296876,0.007246375,0.023073552,0.008657936,0.016526327,0.02026473,0.015892662,0.022890871,0.013420193,0.0024719844,1713848640
0.0168571,0.0220002,0.011955757,0.00950902,0.0051460564,0.016333144,0.022863435,0.025795588,0.011873627,0.02736199,0.0010120339,0.010810356,0.016066223,0.035189442,0.0073171617,0.010642831,0.026353335,0.014064011,0.016202424,0.005042255,0.025453646,0.016067231,0.020686228,0.007510475,0.011389082,0.024577327,0.013021291,0.00943741,1713848700
0.011926209,0.04331067,0.009965364,0.007840527,0.007809873,0.015976323,0.011728863,0.01976344,0.010920878,0.027757293,0.0060649374,0.013410203,0.01933956,0.03140307,0.008590506,0.014322531,0.014377838,0.012139911,0.0266673,0.00689131,0.018210972,0.017194273,0.013305189,0.005209558,0.017370315,0.02490195,0.015279058,0.008692294,1713848760
0.008628087,0.01759527,0.0088881375,0.009282812,0.006554832,0.018285234,0.026104352,0.024722338,0.01782611,0.035388004,0.009116775,0.01030924,0.013626779,0.02343682,0.009984428,0.009604923,0.012468779,0.0112299835,0.018973708,0.012296796,0.022607394,0.018476624,0.015641298,0.01351108,0.022501418,0.02683252,0.015717922,0.0010963678,1713848820
0.014173452,0.02766321,0.014274121,0.007146029,0.012155034,0.02190108,0.025612364,0.02971629,0.008572497,0.033640977,0.0119855795,0.010686727,0.021066811,0.026130747,0.010300018,0.005295453,0.012107908,0.012881581,0.01286727,0.0066980124,0.02051842,0.017044492,0.01934456,0.004588508,0.014839935,0.023375953,0.014398168,0.0050685327,1713848880
0.018228512,0.026625423,0.0071362276,0.0045487755,0.027608212,0.018596178,0.027824339,0.01903361,0.008748097,0.028920444,0.010217879,0.026909841,0.007586658,0.026350994,0.008188772,0.0020225844,0.03334511,0.008053304,0.030173384,0.0044083595,0.020717388,0.008777857,0.021081029,0.02112106,0.015754402,0.025282115,0.015978023,0.0055812076,1713848940
0.010624295,0.11341965,0.014240687,0.0060800207,0.017870089,0.01830866,0.023017881,0.03031291,0.011046701,0.030593185,0.01417428,0.020800963,0.017885158,0.035989963,0.0067084744,0.0076814676,0.014407878,0.0073345494,0.01199997,0.010395729,0.0070157014,0.013720198,0.017504951,0.008909614,0.01585502,0.025827091,0.011844795,0.010832149,1713849000
0.008576857,0.07231069,0.00892581,0.045036964,0.018044282,0.019118508,0.024452232,0.028294278,0.010519594,0.026470857,0.0012267828,0.023331923,0.013793826,0.03061066,0.009739875,0.0033041602,0.01133637,0.0076091755,0.026275208,0.009806275,0.020952674,0.02014119,0.01925585,0.042394474,0.011573742,0.0157023,0.0231089,0.0036813826,1713849060
0.011171651,0.01898358,0.010110699,0.010353386,0.006834308,0.02086525,0.01614049,0.022442479,0.011150979,0.020677831,0.01691365,0.010229126,0.012523273,0.035530984,0.009604838,0.013972618,0.02458175,0.009314044,0.004826345,0.0,0.012974995,0.01861559,0.020728365,0.017866883,0.012827447,0.020412106,0.014348955,0.014249039,1713849120
0.016011398,0.07286029,0.008545812,0.01886309,0.009653782,0.018435342,0.026898693,0.015927374,0.015205274,0.026786866,0.030229293,0.012119891,0.01642223,0.033606187,0.01277246,0.016149534,0.010497909,0.008472396,0.007122272,0.009609763,0.013653297,0.017406499,0.01986095,0.017133743,0.01199214,0.017824315,0.0156243555,0.011749493,1713849180
0.01032652,0.014108092,0.009215645,0.0095681045,0.01606893,0.01850175,0.028572548,0.029885594,0.0043091616,0.029281499,0.015737208,0.008634318,0.014884151,0.030034332,0.009928195,0.01486444,0.022635367,0.006654745,0.0119444365,0.004365444,0.011343675,0.01770408,0.026566016,0.04551719,0.016325027,0.032923903,0.016805083,0.021577984,1713849240
0.01587619,0.01834858,0.008710248,0.0028541503,0.0014304519,0.018967805,0.023863094,0.022711083,0.03817465,0.02490631,0.011557451,0.013877413,0.015441896,0.030224033,0.009410073,0.011463894,0.013759582,0.0073748203,0.014228886,0.007724166,0.01508241,0.0139666395,0.021133794,0.09418975,0.015790015,0.02099834,0.023271933,0.008350414,1713849300
0.018087333,0.021499403,0.010073817,0.0072866506,0.005226618,0.020046225,0.029396195,0.019916834,0.01534798,0.021787195,0.011615444,0.011003474,0.018891135,0.032761242,0.015643196,0.005637707,0.025678445,0.0144474665,0.013074045,0.006147802,0.01374202,0.017317802,0.01905665,0.07045207,0.028987292,0.02234508,0.02815482,0.0121076815,1713849360
0.018439071,0.018360702,0.010928841,0.01399122,0.012199479,0.019870447,0.024191286,0.017888956,0.014244895,0.02384137,0.008843308,0.012146788,0.015175104,0.031235978,0.01110942,0.014252081,0.021091131,0.012389432,0.035063352,0.0051348805,0.010305759,0.017929759,0.016371403,0.002403765,0.012473413,0.022732846,0.011780352,0.0099163,1713849420
0.010021149,0.033459786,0.01126457,0.012045293,0.0031847027,0.01780075,0.025955819,0.020040188,0.0078062224,0.06455684,0.004469393,0.023009056,0.016521076,0.028300613,0.017693343,0.0077667194,0.018962312,0.01107655,0.014609616,0.00632756,0.01232252,0.010640204,0.00092998147,0.014597673,0.01727947,0.021302518,0.010637066,0.014506001,1713849480
0.012303809,0.031128103,0.010458492,0.01703977,0.007000734,0.022950897,0.014847069,0.017893925,0.010337972,0.015048007,0.014978678,0.024253966,0.015409893,0.034550708,0.009230472,0.012671842,0.018840104,0.009358702,0.018590627,0.007057127,0.014106904,0.015348383,0.017966479,0.017441971,0.015629083,0.019697063,0.013046795,0.007134561,1713849540
0.010311821,0.014019621,0.011084892,0.014741996,0.009841255,0.017908456,0.026184348,0.02188363,0.0,0.028899617,0.009595128,0.022262983,0.010221074,0.026564287,0.008828751,0.011852344,0.01340875,0.0105748745,0.027081361,0.006009698,0.01656807,0.012777864,0.016284313,0.0057897842,0.00809704,0.019686103,0.03307027,0.038170096,1713849600
0.0096346745,0.024262283,0.011356007,0.007251212,0.0030643994,0.019060433,0.02427706,0.027628608,0.00071178464,0.023697006,0.01617571,0.029743398,0.011044741,0.030324498,0.028453955,0.004397603,0.01129732,0.0058157006,0.025166173,0.004437089,0.014633597,0.011909481,0.012981757,0.020814132,0.016132975,0.017076468,0.018417332,0.012347807,1713849660
0.018383278,0.027152965,0.008351489,0.007430355,0.0,0.019381609,0.027248284,0.021015504,0.009448618,0.013194327,0.010906975,0.013262751,0.01398176,0.020992555,0.009477343,0.0119197015,0.024132015,0.009221497,0.0035093045,0.004870653,0.016285108,0.030637497,0.013970848,0.018585721,0.014523662,0.019172495,0.018789643,0.006721708,1713849720
0.01656081,0.04891382,0.007404696,0.008496594,0.0028651638,0.017595451,0.021548541,0.05289266,0.0023156982,0.023370152,0.01417475,0.0062811296,0.014537513,0.024108017,0.00845569,0.009990577,0.0154617345,0.0065400368,0.0141806565,0.0027166605,0.041462976,0.012041215,0.0,0.006098997,0.012751502,0.028539626,0.014658429,0.022024915,1713849780
0.015136479,0.018638423,0.007853118,0.014833404,0.012560068,0.021690823,0.025668668,0.02717166,0.010209978,0.03295683,0.008119778,0.009535499,0.007618904,0.029824395,0.009154059,0.0131302485,0.014864093,0.0140885655,0.026718348,0.002906382,0.011375435,0.011078629,0.014029562,0.015330554,0.014641732,0.02078037,0.020660132,0.006844812,1713849840
0.009280318,0.024716603,0.009062252,0.011529729,0.00720325,0.016731823,0.02551119,0.026969135,0.016372375,0.024602529,0.034431923,0.015877858,0.016439382,0.034963172,0.009514333,0.009484256,0.015503652,0.0068241307,0.014536705,0.008549721,0.00042027235,0.013687589,0.008171082,0.01776581,0.016930163,0.021962516,0.013375223,0.016745653,1713849900
0.016393412,0.032379072,0.01044075,0.0037913518,0.007936481,0.017740726,0.021814277,0.028355956,0.0064656124,0.0180301,0.011454314,0.010964189,0.013031125,0.029043315,0.0093875155,0.012642262,0.006248151,0.007351264,0.016800955,0.0055884123,0.016291449,0.013702468,0.018934527,0.0030692534,0.017647393,0.022327803,0.011908395,0.0033251678,1713849960
0.015850244,0.021455567,0.010443483,0.004643962,0.006041527,0.02224246,0.018175084,0.015100997,0.00319384,0.022312658,0.010222253,0.021055471,0.016135242,0.035427496,0.013107556,0.013967149,0.009006861,0.007940977,0.014507488,0.006525576,0.014819432,0.01607806,0.014265389,0.005990488,0.015381336,0.022232939,0.026373561,0.024729846,1713850020
0.011315553,0.021077026,0.0058577815,0.002869384,0.011996978,0.018721078,0.03904924,0.024451273,0.00668648,0.028496487,0.011135741,0.011012113,0.013213006,0.03298479,0.013178912,0.012044329,0.0077135162,0.01651713,0.0044852495,0.008451549,0.018327022,0.009769444,0.014194457,0.004904747,0.033645093,0.023433888,0.011126649,0.009309096,1713850080
0.013271784,0.035326112,0.006897876,0.009942651,0.008328066,0.024694588,0.02812902,0.016461968,0.0041716765,0.028938033,0.012310553,0.03217981,0.0058795423,0.043405585,0.011857406,0.021310687,0.007770639,0.01468293,0.019655533,0.0035626292,0.03786272,0.011508499,0.008197278,0.006723404,0.017657392,0.023109721,0.03842001,0.014805022,1713850140
0.016459942,0.031331927,0.01125991,0.009828695,0.013213352,0.015546671,0.038828198,0.02140683,0.011728679,0.027764047,0.0,0.020125343,0.0,0.03784092,0.010828206,0.0073819538,0.0074327094,0.013361881,0.036219604,0.0085247755,0.012786304,0.012921232,0.010856026,0.004303916,0.013937624,0.021817798,0.014823328,0.027237015,1713850200
0.010880383,0.016907249,0.00638976,0.008376777,0.0077836043,0.0167875,0.024403434,0.020595716,0.0010921657,0.02747216,0.00451322,0.01728273,0.014498535,0.034804232,0.0075907833,0.033249017,0.009585379,0.010726451,0.018795965,0.011107743,0.015485381,0.010029316,0.018894266,0.059164543,0.016015152,0.025286373,0.013859615,0.013391795,1713850260
0.0088030435,0.029557591,0.009186214,0.016026989,0.0045424616,0.022964932,0.025216946,0.025857467,0.0038599053,0.022320937,0.0060461327,0.036046054,0.003871701,0.02391239,0.0031857647,0.009688907,0.008711369,0.0128949955,0.017828144,0.0,0.018615287,0.013018289,0.013558477,0.009686991,0.0050007505,0.024188966,0.012094245,0.005836488,1713850320
0.013368556,0.05873116,0.007619452,0.010477197,0.011603085,0.01597418,0.020068593,0.017020626,0.0014865994,0.0044826865,0.013367955,0.016452037,0.0067716474,0.031384293,0.005265587,0.008241686,0.0070340517,0.010779621,0.018151093,0.004752815,0.015500187,0.013912889,0.013533294,0.015103817,0.01689451,0.028407656,0.031650007,0.00081828237,1713850380
0.019051934,0.012634738,0.011009146,0.0069454103,0.008536606,0.017261488,0.08096732,0.018971942,0.0013565719,0.032442454,0.005950855,0.027580015,0.0077512856,0.034839742,0.006769237,0.01292297,0.0072019575,0.013343516,0.023678139,0.0031223297,0.015893733,0.014427222,0.021907844,0.00301945,0.016829971,0.020050792,0.013745641,0.012069779,1713850440
0.009402467,0.02858589,0.005207629,0.013278857,0.010895943,0.020743858,0.023330845,0.020613242,0.00963651,0.02493103,0.012889877,0.012709966,0.0049291733,0.032780167,0.0042436123,0.012331022,0.011048101,0.014990358,0.014736694,0.13942605,0.020990402,0.012157612,0.011280603,0.007293174,0.017421646,0.019912314,0.009493261,0.010139971,1713850500
0.01043137,0.032100707,0.007633137,0.015414241,0.008152169,0.020500757,0.02437904,0.013355137,0.0048482604,0.019769926,0.01309116,0.014825799,0.019083472,0.034332618,0.024094114,0.010091187,0.011427311,0.010181413,0.027191121,0.0062529445,0.007496748,0.013115764,0.020425519,0.015128737,0.01544924,0.021164654,0.009397315,0.017357301,1713850560
0.012872062,0.023467062,0.010492505,0.008995832,0.0024433949,0.020740792,0.0287246,0.02236792,0.011538631,0.025191572,0.016634952,0.014442009,0.005012989,0.02531423,0.00530815,0.019501323,0.0073862346,0.010498465,0.011142476,0.00658834,0.016279154,0.017137535,0.010213487,0.026012955,0.009252544,0.019376582,0.014300622,0.013926627,1713850620
0.019950904,0.024406245,0.009114578,0.0043195775,0.0013613277,0.016685218,0.024509143,0.0217731,0.010857562,0.027764533,0.015186148,0.011687524,0.0096576465,0.032007247,0.004388719,0.007140747,0.007191088,0.010393017,0.01951937,0.003637135,0.014180793,0.026395923,0.029781798,0.0051912237,0.016568065,0.029819254,0.015123753,0.004245042,1713850680
0.015460388,0.01943536,0.010180809,0.006654013,0.0025262511,0.016096044,0.029152751,0.024048418,0.009144236,0.01974367,0.0117795775,0.020902067,0.0100003015,0.031087432,0.0047465977,0.007064879,0.028105373,0.010995107,0.024447102,0.010696337,0.015099583,0.014376937,0.018034723,0.014288645,0.017596584,0.022618748,0.012763951,0.0051275683,1713850740
