0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,timestamp
0.08344577,0.053770542,0.37373182,0.1763172,0.27806225,0.10886204,0.0,0.0,0.14026275,0.438327,0.3877847,0.086796515,0.4727936,0.045860548,0.071243554,0.029766826,0.20911786,0.036787078,0.12802623,0.004527133,0.20949295,0.00080156326,0.13397764,0.10517741,0.12405313,0.05320092,0.22403793,0.14107184,1713836820
0.06335901,0.04632294,0.23708935,0.14922693,0.25692415,0.15377283,0.022782953,0.042922225,0.16226412,0.3150416,0.15520115,0.6165617,0.5854965,0.01955063,0.20970781,0.07432257,0.22958879,0.6071235,0.4587636,0.018959522,0.21616273,0.29373565,0.15435107,0.071075685,0.29857653,0.050310697,0.16110812,0.11727882,1713836880
0.10545482,0.0042192936,0.25465786,0.062438916,0.22788158,0.14516667,0.08502855,0.123844184,0.1958075,0.22865783,0.0075292587,0.36632082,0.5073167,0.029414805,0.16993007,0.08045549,0.21436664,0.21980232,0.37016755,0.016128687,0.21305156,0.2839523,0.20755795,0.1627532,0.06467653,0.07070621,0.037022173,0.08521022,1713836940
0.051406004,0.05398701,0.28521338,0.13980873,0.23130895,0.11080613,0.045518458,0.16969302,0.11148809,0.51143897,0.21336369,0.25168207,0.52629,0.61504596,0.098163344,0.05007341,0.22708268,0.2233439,0.36032167,0.00013206675,0.21054389,0.01439482,0.13758452,0.052238505,0.10463161,0.024399253,0.07643781,0.09658868,1713837000
0.052826636,0.017257554,0.3573476,0.11040581,0.22458552,0.12230841,0.0,0.06806882,0.46382567,0.3985313,0.26486972,0.34872776,0.44283882,0.25692326,0.0957857,0.0,0.23638582,0.22050491,0.6365706,0.039572515,0.19947813,0.017916024,0.15351406,0.023425443,0.19084316,0.06509578,0.06469683,0.10377242,1713837060
0.053884566,0.0,0.3577978,0.06356535,0.23557648,0.25908938,0.05032542,0.11912851,0.6566235,0.4396844,0.2243442,0.39096433,0.5568838,0.0067763384,0.1830313,0.2008211,0.23952301,0.21264139,0.3947517,0.024959106,0.21009724,0.29438108,0.37781167,0.059985466,0.15037903,0.019318782,0.048636276,0.07817569,1713837120
0.07731125,0.11908613,0.36306444,0.036362633,0.23247418,0.12816978,0.042394098,0.09368147,0.12548526,0.34833068,0.059674144,0.10916212,0.58257043,0.11967771,0.06838532,0.23003402,0.21790606,0.21820255,0.20236759,0.02072218,0.21824303,0.13274278,0.18938786,0.045667097,0.06775116,0.029457383,0.13196188,0.13935398,1713837180
0.23592757,0.0766995,0.3630071,0.1569181,0.24068086,0.107467934,0.014717042,0.4986996,0.11938528,0.5077619,0.18703204,0.24799754,0.37636256,0.054261353,0.05446486,0.0,0.22240378,0.2142688,0.049702365,0.017315663,0.20437402,0.0,0.14020649,0.029651105,0.051809646,0.02959171,0.067237094,0.1633308,1713837240
0.32636434,0.15291288,0.3657556,0.15347971,0.26314592,0.08316746,0.07660137,0.12122074,0.1765465,0.47223136,0.070688404,0.35712665,0.40228045,0.0631222,0.00946331,0.0,0.23632638,0.139778,0.13698548,0.034819663,0.19532529,0.0,0.23341994,0.11885363,0.0444209,0.062406503,0.050682724,0.12619247,1713837300
0.10229504,0.09963111,0.36521003,0.076998465,0.076353095,0.1082606,0.09013046,0.1302322,0.18757634,0.50762695,0.122322425,0.16280141,0.4137871,0.07760434,0.028233169,0.059980717,0.22128527,0.13874944,0.15180042,0.012488111,0.21470039,0.10458605,0.1418117,0.011789858,0.40246594,0.033782676,0.06506784,0.14981057,1713837360
0.09975892,0.32013595,0.32870266,0.095592394,0.08657472,0.11697149,0.034956418,0.04949418,0.20299992,0.33089992,0.16838796,0.45787436,0.4346926,0.065502405,0.09754693,0.10735307,0.25671843,0.1386867,0.09091687,0.020503178,0.30586037,0.015255868,0.13417166,0.0326112,0.08781774,0.0042641866,0.018757999,0.1207841,1713837420
0.26071402,0.032319903,0.28016254,0.16712263,0.117687,0.1220964,0.073205076,0.08220635,0.09952405,0.33272654,0.16137175,0.62689036,0.50292474,0.07463401,0.20582291,0.085344635,0.24709241,0.12517819,0.42693058,0.07696591,0.6804976,0.33416975,0.15089723,0.08596757,0.23844674,0.08668745,0.6196707,0.07930334,1713837480
0.11443446,0.0011456658,0.21409221,0.16662931,0.14414018,0.108146384,0.00992649,0.7425181,0.16030204,0.37875152,0.30343384,0.43914625,0.38429213,0.07107989,0.20067382,0.08838323,0.21814558,0.018238127,0.01911813,0.024385776,0.29318428,0.008263707,0.111669585,0.044004984,0.06938522,0.059012283,0.13489114,0.09679607,1713837540
0.35103676,0.060521055,0.22122335,0.22163604,0.15364742,0.102573365,0.004539311,0.0,0.13625613,0.4742367,0.37675202,0.49584773,0.36791173,0.046874132,0.07058236,0.035559654,0.23591472,0.0010173321,0.13735156,0.0020372164,0.28031397,0.044812664,0.09260726,0.0,0.06896352,0.08645789,0.04729539,0.097488366,1713837600
0.13653964,0.04782817,0.16940443,0.22710095,0.09293036,0.100308895,0.0662546,0.023877924,0.1528656,0.20584181,0.14959599,0.60797626,0.38151866,0.36771417,0.038953416,0.17715073,0.20550904,0.023198001,0.23722316,0.023056418,0.24783272,0.08152354,0.14125766,0.1544291,0.07915196,0.02326244,0.2854903,0.08591672,1713837660
0.13254558,0.032895744,0.17579867,0.22789808,0.090487525,0.59304005,0.06777075,0.16513251,0.13516708,0.47395685,0.1254153,0.5324538,0.51764816,0.063619025,0.047567125,0.07598553,0.2655198,0.047717664,0.40181693,0.0030862694,0.18679309,0.14734142,0.15033087,0.072990365,0.091661915,0.03307283,0.033110008,0.08939414,1713837720
0.090213,0.02136159,0.12452021,0.2485371,0.12677622,0.2560349,0.028789036,0.116943195,0.077309646,0.5259098,0.21666583,0.5098082,0.66072744,0.018902095,0.0710291,0.10883977,0.2545329,0.022578696,0.3120296,0.008723746,0.18503192,0.06436871,0.10530878,0.021465445,0.06873846,0.018372275,0.13155298,0.112944566,1713837780
0.113114886,0.030412197,0.13378817,0.23418066,0.12111025,0.109827675,0.02516663,0.082534775,0.001380086,0.38822612,0.2848299,0.46810937,0.42872643,0.044889815,0.0036210192,0.005887449,0.26885936,0.015574645,0.26818377,0.004906193,0.1821322,0.28924197,0.1996726,0.03814387,0.7890304,0.09200951,0.043105066,0.14827116,1713837840
0.40862173,0.31391314,0.13081789,0.23207723,0.10457147,0.1795397,0.7540856,0.08227059,0.035720468,0.5243603,0.25370106,0.40735206,0.50096387,0.007439786,0.0,0.026883475,0.2304537,0.0,0.20964272,0.12394835,0.18480982,0.062011234,0.118905045,0.059553027,0.046306293,0.0036269773,0.08594917,0.09595008,1713837900
0.19974044,0.089578666,0.12611832,0.2566861,0.18749827,0.1644097,0.07808906,0.02308038,0.0029087365,0.40598777,0.11217442,0.21285479,0.4255969,0.0257286,0.23118424,0.016863147,0.25882205,0.032308757,0.25566548,0.0030708844,0.4720127,0.0020917694,0.110454336,0.0,0.0,0.00039742928,0.014034338,0.08729981,1713837960
0.20216995,0.0067578554,0.13155156,0.24778497,0.14978738,0.120646074,0.023133695,0.07271407,0.09406325,0.4218724,0.21021634,0.55876315,0.38610405,0.039883025,0.0155620575,0.020083401,0.23828661,0.054962292,0.2374197,0.031143129,0.188459,0.0,0.15202776,0.08829929,0.1625141,0.35636434,0.052050572,0.10336599,1713838020
0.21383983,0.019050062,0.12910932,0.27057093,0.10467991,0.3090581,0.0227773,0.0,0.029840032,0.34133002,0.102770686,0.39192626,0.4050147,0.022711473,0.0876123,0.0,0.23475634,0.0,0.3246779,0.016422704,0.18064368,2.1827327e-07,0.081323706,0.027567863,0.0934018,0.06833011,0.035816524,0.15482058,1713838080
0.21265884,0.03963165,0.13796167,0.291041,0.13461249,0.13627292,0.005009711,0.0035718894,0.011327057,0.34442845,0.0034977794,0.11119279,0.37992626,0.05255708,0.042260047,0.022372054,0.23796578,0.003782815,0.3999845,0.014766561,0.1831065,0.014100492,0.040476203,0.116226986,0.2769041,0.008198559,2.413863e-07,0.08447894,1713838140
0.18394013,0.022252142,0.13240786,0.25051767,0.10266584,0.1545196,0.031398036,0.24790859,0.12985998,0.43536195,0.18953827,0.4387985,0.3750429,0.02228162,0.03774867,0.015561283,0.20215297,0.023483986,0.30876642,0.07663821,0.18178818,0.20698161,0.14672314,0.00945475,0.06637126,0.4771162,0.021380544,0.081969194,1713838200
0.17782417,0.080918215,0.13647802,0.23978782,0.1022822,0.17301448,0.06687094,0.03499405,0.27105948,0.37365434,0.0,0.06462488,0.4760402,0.031610075,0.012533964,0.055071004,0.22492369,0.026653588,0.2792333,0.067157604,0.1729503,0.017515438,0.042671356,0.13982147,0.07605231,0.0,0.037094653,0.8150217,1713838260
0.17955585,0.02570763,0.18800642,0.20627214,0.13436237,0.11189434,0.011112571,0.040459454,0.09742805,0.45447427,0.26267418,0.33676308,0.45438683,0.027177388,0.16923533,0.06739201,0.6928837,0.01922106,0.31528446,0.017330755,0.18820731,0.0,0.099854454,0.10488596,0.13550022,0.013018906,0.032566074,0.09088206,1713838320
0.17900938,0.023530364,0.24287786,0.21821524,0.107640326,0.1322003,0.02260065,0.12286394,0.06804167,0.21779135,0.25806007,0.42646447,0.3831483,0.026870327,0.5161709,0.04678433,0.13765563,0.02932068,0.08759671,0.031168804,0.17297883,0.0,0.16156188,0.0,0.0,0.0,2.214756e-07,0.123677686,1713838380
0.18249945,0.10298537,0.26860422,0.15723275,0.104776636,0.12653477,0.05381,0.025386581,0.0017418036,0.43346825,0.0030864477,0.2016348,0.4137559,0.006130878,0.10236553,0.11373741,0.13962004,0.0025398135,0.26532826,0.055272013,0.19769578,0.015913222,0.08083204,0.054154456,0.0,0.029877527,0.094395,0.08190638,1713838440
0.19735996,0.051215947,0.27848634,0.26098835,0.15728183,0.15359713,0.026368368,0.0,0.11874529,0.3775973,0.25620896,0.4664539,0.38748404,0.03331099,0.08262418,0.284482,0.05783359,0.030487057,0.07032816,0.00015656833,0.18903872,0.04639131,0.103030995,0.0,0.0827938,0.04502407,0.043686405,0.06559348,1713838500
0.18823156,0.017431796,0.28459877,0.16064288,0.15960252,0.16161758,0.06084832,0.081617795,0.0033931732,0.48806596,0.12466709,0.22421056,0.38098887,3.5662073e-05,0.116916604,0.55441016,0.1117472,0.0,0.1024129,0.007910825,0.18176971,0.0067379475,0.115824796,0.0,0.0,0.22397865,0.4169761,0.060072068,1713838560
0.18523882,0.008209944,0.2890137,0.17021587,0.13562799,0.17176205,0.062606275,0.16301893,0.066727184,0.3963792,0.06938417,0.08931914,0.38055435,0.016533641,0.0,0.34620342,0.09448708,0.0,0.123107806,0.06998562,0.17216074,0.061280284,0.0554444,0.010320246,0.13193268,0.11249152,0.2523489,0.05921887,1713838620
0.19159362,0.17491804,0.23868442,0.1705996,0.24276364,0.18255049,0.0,0.0,0.03725562,0.41800082,0.0048894286,0.16006386,0.38828224,0.01826902,0.022733431,0.08509367,0.07187521,0.0070877075,0.09557301,7.317087e-05,0.21574962,0.07539415,0.06573508,0.010419726,0.0028855875,0.034855306,0.287809,0.109131254,1713838680
0.5115518,0.068992116,0.17684905,0.18253647,0.14488725,0.19557318,0.006381452,0.03398591,0.09723843,0.41576788,0.077204406,0.29224458,0.4256415,0.00013357794,0.1773278,0.015429766,0.10332346,0.0013659,0.3348645,0.04811334,0.21523087,0.060230944,0.16826677,0.04471243,0.0,0.062485915,0.26801565,0.053654052,1713838740
0.1557042,0.03940606,0.13983682,0.18387248,0.15484944,0.21852972,0.031418566,0.07798959,0.061358005,0.4402376,0.034689844,0.62761587,0.4940353,0.015948322,0.31604382,0.016502507,0.0041312575,0.06466023,0.15573981,0.00016579956,0.1819485,0.18442404,0.11996927,0.039379366,0.005277455,0.05222871,0.13852598,0.1503638,1713838800
0.17766146,0.11416998,0.09062425,0.15720312,0.1707942,0.16980238,0.043982126,0.0,0.0,0.27583525,0.045085434,0.547887,0.3946926,0.013273078,0.027700398,0.1102871,0.0,0.0,0.06409309,0.0864009,0.88160384,0.008714508,0.089346014,0.15125561,0.0042284727,0.055508178,0.031971395,0.33627534,1713838860
0.17005476,0.24228892,0.06217738,0.169918,0.0,0.16669971,0.014203489,0.09077674,0.0889155,0.26852214,0.12546325,0.13300283,0.376918,0.05448279,0.6680664,0.018448474,0.0,0.036635518,0.077252634,0.019102164,0.17073809,0.0,0.09088483,0.01985097,0.019562662,0.023272932,0.426056,0.6479659,1713838920
0.19974771,0.01189965,0.041909162,0.16870102,0.12500268,0.15398933,0.1836901,0.046560965,0.11714614,0.34931576,0.12744412,0.62650055,0.38826132,0.027811473,0.08021266,5.2635965e-05,0.10145233,0.032097965,0.18871398,0.02397997,0.19042596,0.20491342,0.5019635,0.081461444,0.048578978,0.1315663,0.075115725,0.2701076,1713838980
0.18592566,0.0063088536,0.035489716,0.15067136,0.092183456,0.17177272,0.102337435,0.0,0.040066008,0.21816434,0.033324897,0.61357445,0.42011595,0.025788847,0.223488,0.011114087,0.0,0.014224231,0.24374539,0.028781096,0.18139713,0.00060254335,0.12985423,0.08169414,0.029966783,0.12775035,0.16271414,0.0944561,1713839040
0.18751056,0.23382981,0.0424149,0.13157785,0.07468591,0.17241862,0.038950644,0.2097237,0.035347342,0.33094516,0.13319622,0.45104906,0.41427758,0.0812812,0.0,0.22649123,0.10080038,0.021575864,2.0793472e-05,0.007726099,0.18019664,0.04246695,0.1020387,0.0,0.060364097,0.02907449,0.092116095,0.10181514,1713839100
0.17564395,0.24436748,0.075980686,0.12461487,0.058657896,0.16153675,0.03331369,0.0,0.589297,0.23190962,0.06669521,0.15402181,0.37516618,2.5126732e-05,0.15074132,0.103513725,0.0,0.030965136,0.18233614,0.022654302,0.16141048,0.20297015,0.093412265,0.0,0.1574263,0.0,0.04558058,0.12561874,1713839160
0.16534191,0.3057141,0.033059433,0.11968993,0.0,0.16619039,0.023159176,0.11502031,0.0021838546,0.27794436,0.0035220385,0.18671681,0.4011748,0.07544353,0.2154845,0.031888764,0.043219686,0.05154044,0.07773176,0.041856196,0.18835974,0.09132326,0.118967995,0.0,0.0031727552,0.023161888,0.04628974,0.08898254,1713839220
0.17797057,0.23149918,0.041745767,0.08094563,0.18751417,0.31300354,0.040246356,0.10617127,0.113113225,0.3781471,0.19808684,0.5624738,0.49822426,0.00016171041,0.19422089,0.01585975,0.06815022,0.025647415,0.20358601,0.018519098,0.20437644,0.09722717,0.10599526,0.03728791,0.113762565,0.12153071,0.033227026,0.06238923,1713839280
0.17287824,0.23326638,0.034401726,0.27538013,0.08370599,0.1559829,0.07511115,0.079651244,0.0,0.40289795,0.40856436,0.41693762,0.39099902,3.2324948e-05,0.0006567836,0.13017361,0.0,0.020236611,0.08679659,0.0012313578,0.17988487,0.011581957,0.113435976,0.086401284,0.0,0.043848157,0.02486547,0.047543325,1713839340
0.39238575,0.22615944,0.36951816,0.084885605,0.0,0.16176836,0.0,0.0040902216,0.02214539,0.3569468,0.13585578,0.33587456,0.36801666,0.0074063726,0.067654565,0.021877708,0.02144581,0.040900066,0.02682437,0.008701708,0.46463615,0.13890365,0.09669185,0.05134332,0.0,0.08877446,0.04089915,0.053433683,1713839400
0.22219984,0.22848725,0.18163672,0.17772602,0.11832981,0.15567379,0.051244654,0.11018704,0.18287013,0.328217,0.08356429,0.50732344,0.39806774,2.8521012e-05,0.062109962,0.098572455,0.012248876,0.17217466,0.2213787,4.065968e-05,0.18428898,0.0,0.040293317,0.10613244,0.020922953,0.052510593,0.07732913,0.08100263,1713839460
0.18821314,0.27037245,0.22209242,0.13482688,0.0862221,0.1667296,0.008094991,0.35938564,0.122991785,0.5121086,0.12116115,0.12915584,0.3902761,0.0062179123,0.089058965,0.047367625,0.0,0.49279553,0.028452162,4.570745e-05,0.1813686,0.0,0.041366342,0.06297666,0.13827616,0.0,0.0,0.07122659,1713839520
0.3596988,0.22759502,0.21239924,0.59757674,0.076677755,0.1528759,0.117255956,0.21891934,0.0,0.47102422,0.094751954,0.24752027,0.39961407,2.5956395e-05,0.0071462393,0.017476158,0.03987693,0.60003984,0.088608235,0.016217405,0.18107046,0.02538234,0.08192888,0.0,0.08453281,0.037486423,0.6399128,0.5017516,1713839580
0.20342018,0.30219543,0.26820767,0.017980933,0.4886291,0.16547176,0.044869967,0.05616172,0.0,0.35650384,0.0,0.026264787,0.37658423,0.07975695,0.0,0.11826195,0.0,0.507174,0.17455392,0.057007033,0.18075518,0.006166041,0.045410227,0.034996033,0.07485151,0.0,0.07942361,0.050176114,1713839640
0.32427078,0.232674,0.26654595,0.055512592,0.08395012,0.1754231,0.6793343,0.7642909,0.0011121387,0.2652673,0.055426,0.7803914,0.42526582,0.050333623,0.045577645,0.027388351,0.08748098,0.50993246,0.44564673,0.025144422,0.20594403,0.07247643,0.12368526,0.014458855,0.11372779,0.20557502,0.11101713,0.059231948,1713839700
0.19208805,0.23436688,0.26282346,0.10872836,0.009800142,0.15471406,0.031981707,0.22528861,0.08731909,0.27421936,0.12925372,0.49841613,0.36637527,0.020061746,0.037031498,0.22527951,0.0,0.43493593,0.1528986,0.012731887,0.19969146,0.0,0.14986823,0.07201181,0.06341379,0.0,0.071334295,0.06331176,1713839760
0.1967088,0.23123397,0.16637534,0.06398838,0.103492364,0.30699325,0.10570953,0.16449273,0.19388765,0.3049882,0.14771266,0.53053236,0.3625846,0.022025192,0.12592758,0.0109160375,0.0,0.24482615,0.20408565,0.042308845,0.18369779,0.0116576655,0.16502695,0.09214546,0.14765996,0.07979546,0.07711971,0.60380936,1713839820
0.2132022,0.23596486,0.16643907,0.14626516,0.003444883,0.17565888,0.037282586,0.15978642,0.52759814,0.31278273,0.034141682,0.520989,0.40103737,0.013844855,0.16961625,0.0023558252,0.041475017,0.52238184,0.4360952,0.09042559,0.17382108,0.15318364,0.18611842,0.008900762,0.06590029,0.047154374,0.11752022,0.0759216,1713839880
0.19860797,0.24084295,0.1662113,0.19007011,0.035668984,0.15486687,0.017370045,0.17101175,0.093613304,0.52835995,0.107109115,0.2977259,0.40259245,0.015930967,0.10843629,0.06388578,0.0,0.32025293,0.14474083,0.009347556,0.18324661,0.015711188,0.11500096,0.0038829446,0.041916132,0.11469884,0.11060661,0.0756269,1713839940
0.20463355,0.23280683,0.1622592,0.11872078,0.056830823,0.17995042,0.48687786,0.20549665,0.029017638,0.0,0.1866464,0.39645553,0.39450145,2.4291703e-05,0.019153062,0.035324354,0.0,0.3286279,0.3167922,0.05826952,0.18830147,0.055990398,0.10962464,0.0383358,0.11224009,0.49137825,0.21855749,0.18002895,1713840000
0.1932238,0.23252589,0.16337049,0.21943086,0.030044354,0.15402712,0.053770497,0.22940364,0.050604295,0.4029057,0.012885213,0.0,0.39540878,0.009924872,0.022559058,0.05612612,0.07458502,0.32041362,0.17712547,0.00024932518,0.1750637,0.0,0.054302774,0.0,0.10567481,0.12567995,0.14511843,0.094540164,1713840060
0.18166961,0.23623091,0.124350704,0.19839826,0.05788866,0.1540512,0.008847028,0.35240817,0.13528006,0.4848082,0.30258557,0.3050758,0.4657789,0.048026513,0.04212194,0.11745926,0.06591909,0.3152114,0.2070936,9.629875e-07,0.19166149,0.14634916,0.9123696,0.15067016,0.11945624,0.07761234,0.23106489,0.09363727,1713840120
0.3091436,0.29444605,0.072280675,0.20627719,0.07191881,0.16374497,0.042456925,0.19312388,0.14041092,0.41702193,0.13178565,0.15832967,0.4881697,0.017392939,0.07873462,0.066799,0.08342165,0.31563303,0.43118095,0.0028665785,0.18064687,0.017979503,0.13596421,0.056922324,0.12045176,0.48632908,0.014834225,0.08060437,1713840180
0.19772254,0.23333396,0.01985527,0.25936186,0.041798383,0.16619001,0.04529351,0.24211553,0.17323999,0.345258,0.021247566,0.25634828,0.51318955,0.0038319724,0.19392157,0.07600256,0.031839654,0.314243,0.20395714,0.025085958,0.18405445,0.0032544434,0.4950358,0.038059134,0.11766324,0.38200054,0.13223308,0.07600517,1713840240
0.20583494,0.18420179,0.020866385,0.011399541,0.026151916,0.19425854,0.038458884,0.10948984,0.16922371,0.36387864,0.07991135,0.118407436,0.47459832,0.06982741,0.011154056,0.014885247,0.70240813,0.13174635,0.054885928,0.00034169405,0.18752234,0.035727665,0.015050908,0.03000776,0.08938116,0.0,0.10037405,0.095060095,1713840300
0.22217734,0.18173768,0.059623785,0.1350674,0.20917767,0.17181394,0.028169692,0.24249561,0.11708917,0.1546963,0.0,0.24678715,0.37027702,3.2515487e-05,0.0,5.0964765e-05,0.20841287,0.18937732,0.08215157,0.03657828,0.1816972,0.009225965,0.06170458,0.08848384,0.068920635,0.07445115,0.044991493,0.07756558,1713840360
0.22174737,0.17659083,0.090338536,0.03952268,0.041615155,0.16578233,0.0,0.11664337,0.123963885,0.46297777,0.004672885,0.09042521,0.37734458,0.041655425,0.10451802,0.02797187,0.23400547,0.13860697,0.052664805,0.01783674,0.2059411,0.029942572,0.07127427,0.011194408,0.084323995,0.11536176,0.05083224,0.08715202,1713840420
0.21040161,0.35967734,0.09318086,0.020722324,0.040691707,0.13986184,0.08972046,0.099050865,0.04302828,0.5014285,0.0,0.21182008,0.38242352,0.0001166977,0.04127872,0.012200953,0.028713465,0.14396715,0.054495875,0.028437458,0.20532613,0.048864245,0.120561525,0.0,0.032021884,0.0835986,0.062134497,0.0766464,1713840480
