node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.43067655,0.12433624,0.122578144,0.13256216,0.14169717,0.15010953,0.15363312,0.1539036,feat,1.0377887923871991,0.10303286090295319,0.13430939759048902,0.24241765
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.1975305,0.107870474,0.11636214,0.116814956,0.11724954,0.12020999,0.12022211,0.11863993,feat_mean,1.0377887923871991,0.10303286090295319,0.13430939759048902,0.24241765
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.43067655,0.12433624,0.122578144,0.13256216,0.14169717,0.15010953,0.15363312,0.1539036,feat_pred,1.0377887923871991,0.10303286090295319,0.13430939759048902,0.24241765
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.58692765,0.24201584,0.24888647,0.27313554,0.29956198,0.31869555,0.3167051,0.31621623,feat,0.04893077192144824,0.06323969533424956,0.12107859323370783,0.069164164
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.5599245,0.29387003,0.24263847,0.27885076,0.3086156,0.32281372,0.33274353,0.34683964,feat_mean,0.04893077192144824,0.06323969533424956,0.12107859323370783,0.069164164
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.58692765,0.24201584,0.24888647,0.27313554,0.29956198,0.31869555,0.3167051,0.31621623,feat_pred,0.04893077192144824,0.06323969533424956,0.12107859323370783,0.069164164
190,ts-preserve-service-HTTP POST /api/v1/preserveservice/preserve,api,0.5645751,0.6933631,0.68365264,0.67841053,0.68360865,0.68959045,0.691916,0.68130815,feat,0.0,0.04816998970415585,0.04034905209458433,0.03548954
190,ts-preserve-service-HTTP POST /api/v1/preserveservice/preserve,api,0.5611135,0.67933905,0.6801771,0.69624734,0.69602287,0.6961253,0.682044,0.66065997,feat_mean,0.0,0.04816998970415585,0.04034905209458433,0.03548954
190,ts-preserve-service-HTTP POST /api/v1/preserveservice/preserve,api,0.5645751,0.6933631,0.68365264,0.67841053,0.68360865,0.68959045,0.691916,0.68130815,feat_pred,0.0,0.04816998970415585,0.04034905209458433,0.03548954
191,ts-preserve-service-HTTP POST /api/v1/seatservice/seats,api,0.58692765,0.22474408,0.11855745,0.17505884,0.27346134,0.3532797,0.36236405,0.37184346,feat,3.257964351369399,0.11443530023712642,0.09255385832362253,0.41597247
191,ts-preserve-service-HTTP POST /api/v1/seatservice/seats,api,0.4949002,0.11815805,0.12946673,0.13998768,0.1570619,0.14439425,0.14538424,0.15368696,feat_mean,3.257964351369399,0.11443530023712642,0.09255385832362253,0.41597247
191,ts-preserve-service-HTTP POST /api/v1/seatservice/seats,api,0.58692765,0.22474408,0.11855745,0.17505884,0.27346134,0.3532797,0.36236405,0.37184346,feat_pred,3.257964351369399,0.11443530023712642,0.09255385832362253,0.41597247
192,ts-preserve-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.5645751,0.5481758,0.571259,0.5855715,0.58657014,0.57436705,0.5720568,0.54425657,feat,0.5204636496773208,0.04746856617646473,0.04307995951843336,0.06989012
192,ts-preserve-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.54196995,0.53687304,0.53225017,0.55586433,0.5592581,0.5497154,0.5510108,0.5509716,feat_mean,0.5204636496773208,0.04746856617646473,0.04307995951843336,0.06989012
192,ts-preserve-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.5645751,0.5481758,0.571259,0.5855715,0.58657014,0.57436705,0.5720568,0.54425657,feat_pred,0.5204636496773208,0.04746856617646473,0.04307995951843336,0.06989012
193,ts-preserve-service-PreserveController.preserve,api,0.5645751,0.74580985,0.7369889,0.7319996,0.736321,0.74129266,0.74319625,0.73348814,feat,0.0,0.06297381227728802,0.06918431893376525,0.027888546
193,ts-preserve-service-PreserveController.preserve,api,0.5456259,0.7510723,0.7350676,0.7460031,0.73944277,0.7467324,0.7438252,0.7211802,feat_mean,0.0,0.06297381227728802,0.06918431893376525,0.027888546
193,ts-preserve-service-PreserveController.preserve,api,0.5645751,0.74580985,0.7369889,0.7319996,0.736321,0.74129266,0.74319625,0.73348814,feat_pred,0.0,0.06297381227728802,0.06918431893376525,0.027888546
194,ts-price-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.7143716,0.21435559,0.044956684,0.04688692,0.04182911,0.07223153,0.3316846,0.50884044,feat,0.9972965385433605,0.17156287233081918,0.2021127206337455,0.3731292
194,ts-price-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.57599133,0.12925823,0.068592645,0.06423854,0.071025394,0.124388956,0.17925249,0.2170072,feat_mean,0.9972965385433605,0.17156287233081918,0.2021127206337455,0.3731292
194,ts-price-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.7143716,0.21435559,0.044956684,0.04688692,0.04182911,0.07223153,0.3316846,0.50884044,feat_pred,0.9972965385433605,0.17156287233081918,0.2021127206337455,0.3731292
195,ts-price-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.75050366,0.09591842,0.06871867,0.071811676,0.045860052,0.21914029,0.24018991,0.22292459,feat,0.7622897477464986,0.13772178962200557,0.13840591377474337,0.2432272
195,ts-price-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.79410446,0.1624104,0.07362131,0.08428997,0.09079343,0.13554347,0.22527707,0.4313177,feat_mean,0.7622897477464986,0.13772178962200557,0.13840591377474337,0.2432272
195,ts-price-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.75050366,0.09591842,0.06871867,0.071811676,0.045860052,0.21914029,0.24018991,0.22292459,feat_pred,0.7622897477464986,0.13772178962200557,0.13840591377474337,0.2432272
196,ts-price-service-PriceConfigRepository.findByRouteIdAndTrainType,api,0.7143716,0.37715626,0.06245172,0.056220293,0.058119535,0.14470422,0.45904553,0.5818851,feat,0.9784634025608304,0.054436426984445764,0.11307651286034463,0.16507766
196,ts-price-service-PriceConfigRepository.findByRouteIdAndTrainType,api,0.7112742,0.29107097,0.09355171,0.10115253,0.11954137,0.2317994,0.386578,0.59719825,feat_mean,0.9784634025608304,0.054436426984445764,0.11307651286034463,0.16507766
196,ts-price-service-PriceConfigRepository.findByRouteIdAndTrainType,api,0.7143716,0.37715626,0.06245172,0.056220293,0.058119535,0.14470422,0.45904553,0.5818851,feat_pred,0.9784634025608304,0.054436426984445764,0.11307651286034463,0.16507766
197,ts-price-service-PriceConfigRepository.findByRouteIdsAndTrainTypes,api,0.75050366,0.06404328,0.07179475,0.05337572,0.051516294,0.13756275,0.16293097,0.1514374,feat,0.1799969738061392,0.07673876483997215,0.08822539482104645,0.09261907
197,ts-price-service-PriceConfigRepository.findByRouteIdsAndTrainTypes,api,0.71779406,0.086562485,0.090549216,0.08415438,0.08379082,0.09287269,0.11132439,0.15109414,feat_mean,0.1799969738061392,0.07673876483997215,0.08822539482104645,0.09261907
197,ts-price-service-PriceConfigRepository.findByRouteIdsAndTrainTypes,api,0.75050366,0.06404328,0.07179475,0.05337572,0.051516294,0.13756275,0.16293097,0.1514374,feat_pred,0.1799969738061392,0.07673876483997215,0.08822539482104645,0.09261907
198,ts-price-service-PriceController.query,api,0.7974889,0.19156432,0.07907486,0.06341195,0.043901443,0.16456842,0.26549363,0.5157391,feat,0.0,0.14077876806034123,0.13170275479905139,0.08591858
198,ts-price-service-PriceController.query,api,0.79623985,0.17021005,0.068043314,0.0761397,0.081663415,0.1377679,0.24071175,0.4534304,feat_mean,0.0,0.14077876806034123,0.13170275479905139,0.08591858
198,ts-price-service-PriceController.query,api,0.7974889,0.19156432,0.07907486,0.06341195,0.043901443,0.16456842,0.26549363,0.5157391,feat_pred,0.0,0.14077876806034123,0.13170275479905139,0.08591858
199,ts-price-service-SELECT PriceConfig,api,0.7143716,0.39491546,0.07618582,0.069178104,0.065057635,0.15287566,0.46912324,0.5884865,feat,3.150083330466867,0.12613222381424796,0.18736287702133478,0.7163409
199,ts-price-service-SELECT PriceConfig,api,0.58405435,0.08574461,0.16288956,0.15228982,0.14848095,0.10522778,0.09386562,0.1025833,feat_mean,3.150083330466867,0.12613222381424796,0.18736287702133478,0.7163409
199,ts-price-service-SELECT PriceConfig,api,0.7143716,0.39491546,0.07618582,0.069178104,0.065057635,0.15287566,0.46912324,0.5884865,feat_pred,3.150083330466867,0.12613222381424796,0.18736287702133478,0.7163409
200,ts-price-service-SELECT price_config,api,0.75050366,0.06265104,0.06651521,0.04667473,0.05109811,0.12626493,0.14878154,0.14957821,feat,0.05655372267417504,0.11101778154065461,0.14750330008570461,0.11935964
200,ts-price-service-SELECT price_config,api,0.8050222,0.09684513,0.09751028,0.10116162,0.10205625,0.10184368,0.124380335,0.19843674,feat_mean,0.05655372267417504,0.11101778154065461,0.14750330008570461,0.11935964
200,ts-price-service-SELECT price_config,api,0.75050366,0.06265104,0.06651521,0.04667473,0.05109811,0.12626493,0.14878154,0.14957821,feat_pred,0.05655372267417504,0.11101778154065461,0.14750330008570461,0.11935964
201,ts-price-service-SELECT ts.price_config,api,0.7974889,0.036094308,0.42122936,0.33861637,0.21320248,0.07915568,0.049224377,0.069282115,feat,1.0742916081467018,0.36015625490668524,0.12255476029979044,0.4918158
201,ts-price-service-SELECT ts.price_config,api,0.4424629,0.13251966,0.17891088,0.1819911,0.18179375,0.1559564,0.14772011,0.15116899,feat_mean,1.0742916081467018,0.36015625490668524,0.12255476029979044,0.4918158
201,ts-price-service-SELECT ts.price_config,api,0.7974889,0.036094308,0.42122936,0.33861637,0.21320248,0.07915568,0.049224377,0.069282115,feat_pred,1.0742916081467018,0.36015625490668524,0.12255476029979044,0.4918158
202,ts-route-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.70672715,0.037985325,0.05692005,0.038582563,0.036610603,0.041916132,0.055415154,0.14069009,feat,0.0,0.0674759751377762,0.09373215520652921,0.040562253
202,ts-route-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.6977976,0.05802421,0.051368013,0.050553523,0.046455733,0.055299416,0.08036319,0.150252,feat_mean,0.0,0.0674759751377762,0.09373215520652921,0.040562253
202,ts-route-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.70672715,0.037985325,0.05692005,0.038582563,0.036610603,0.041916132,0.055415154,0.14069009,feat_pred,0.0,0.0674759751377762,0.09373215520652921,0.040562253
203,ts-route-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.75050366,0.052057028,0.083176136,0.10672617,0.070474625,0.05871749,0.06875861,0.13869596,feat,0.0,0.06993991998763928,0.06555718725588983,0.063712776
203,ts-route-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.7399045,0.07178983,0.06511136,0.06777378,0.07112807,0.077152655,0.10107361,0.15684605,feat_mean,0.0,0.06993991998763928,0.06555718725588983,0.063712776
203,ts-route-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.75050366,0.052057028,0.083176136,0.10672617,0.070474625,0.05871749,0.06875861,0.13869596,feat_pred,0.0,0.06993991998763928,0.06555718725588983,0.063712776
204,ts-route-service-RouteController.queryById,api,0.70672715,0.041125774,0.058208942,0.040132284,0.035319686,0.043309927,0.061453342,0.15310085,feat,0.04332005802087102,0.09970265265993584,0.13932558188005242,0.105738245
204,ts-route-service-RouteController.queryById,api,0.62359446,0.059869386,0.05424125,0.051440075,0.05563384,0.06687606,0.08610764,0.10621012,feat_mean,0.04332005802087102,0.09970265265993584,0.13932558188005242,0.105738245
204,ts-route-service-RouteController.queryById,api,0.70672715,0.041125774,0.058208942,0.040132284,0.035319686,0.043309927,0.061453342,0.15310085,feat_pred,0.04332005802087102,0.09970265265993584,0.13932558188005242,0.105738245
205,ts-route-service-RouteController.queryByIds,api,0.75050366,0.050519705,0.08545208,0.0952096,0.06530619,0.056458235,0.0666796,0.14595687,feat,0.19099872695994963,0.09992459363307869,0.10810642431230605,0.12057278
205,ts-route-service-RouteController.queryByIds,api,0.7743166,0.092983976,0.061814796,0.06581702,0.070782416,0.093130656,0.1349754,0.21455504,feat_mean,0.19099872695994963,0.09992459363307869,0.10810642431230605,0.12057278
205,ts-route-service-RouteController.queryByIds,api,0.75050366,0.050519705,0.08545208,0.0952096,0.06530619,0.056458235,0.0666796,0.14595687,feat_pred,0.19099872695994963,0.09992459363307869,0.10810642431230605,0.12057278
206,ts-route-service-RouteRepository.findById,api,0.70672715,0.053299308,0.06226206,0.04773259,0.039892793,0.04678321,0.07274902,0.19828856,feat,0.06811970469382704,0.056786587232872415,0.0974318880452705,0.06342362
206,ts-route-service-RouteRepository.findById,api,0.70785403,0.07053544,0.058686454,0.05892045,0.059334762,0.07343828,0.09999758,0.15639248,feat_mean,0.06811970469382704,0.056786587232872415,0.0974318880452705,0.06342362
206,ts-route-service-RouteRepository.findById,api,0.70672715,0.053299308,0.06226206,0.04773259,0.039892793,0.04678321,0.07274902,0.19828856,feat_pred,0.06811970469382704,0.056786587232872415,0.0974318880452705,0.06342362
207,ts-route-service-RouteRepository.findByIds,api,0.75050366,0.075616956,0.08542538,0.09474611,0.11449981,0.10904503,0.10359049,0.25013208,feat,0.14722730051150362,0.06257854515778552,0.06885660276461282,0.07271612
207,ts-route-service-RouteRepository.findByIds,api,0.74381375,0.10232563,0.082206436,0.08025426,0.08023609,0.10343601,0.13617648,0.20494536,feat_mean,0.14722730051150362,0.06257854515778552,0.06885660276461282,0.07271612
207,ts-route-service-RouteRepository.findByIds,api,0.75050366,0.075616956,0.08542538,0.09474611,0.11449981,0.10904503,0.10359049,0.25013208,feat_pred,0.14722730051150362,0.06257854515778552,0.06885660276461282,0.07271612
208,ts-route-service-SELECT route,api,0.75050366,0.07774079,0.09033871,0.09529257,0.10936093,0.108376265,0.103313565,0.2564466,feat,0.0,0.11619637349744429,0.13548557577701711,0.113771096
208,ts-route-service-SELECT route,api,0.83954746,0.09095985,0.06330072,0.06745851,0.064814985,0.08521047,0.12738742,0.24114992,feat_mean,0.0,0.11619637349744429,0.13548557577701711,0.113771096
208,ts-route-service-SELECT route,api,0.75050366,0.07774079,0.09033871,0.09529257,0.10936093,0.108376265,0.103313565,0.2564466,feat_pred,0.0,0.11619637349744429,0.13548557577701711,0.113771096
209,ts-route-service-SELECT ts.route,api,0.7873318,0.07055771,0.0741725,0.08975077,0.07259917,0.09977162,0.06775659,0.3159585,feat,1.6629434069798836,0.27861889574442894,0.08826175178283525,0.4253932
209,ts-route-service-SELECT ts.route,api,0.43826976,0.15455753,0.1509017,0.15070038,0.15985203,0.1812074,0.18482028,0.19550905,feat_mean,1.6629434069798836,0.27861889574442894,0.08826175178283525,0.4253932
209,ts-route-service-SELECT ts.route,api,0.7873318,0.07055771,0.0741725,0.08975077,0.07259917,0.09977162,0.06775659,0.3159585,feat_pred,1.6629434069798836,0.27861889574442894,0.08826175178283525,0.4253932
210,ts-route-service-SELECT ts.route_distances,api,0.8428191,0.0469594,0.09215069,0.10763693,0.07549262,0.073726535,0.08245134,0.16906166,feat,0.5747527301092544,0.4042180517325905,0.0947644467276298,0.45868418
210,ts-route-service-SELECT ts.route_distances,api,0.43826976,0.15455753,0.1509017,0.15070038,0.15985203,0.1812074,0.18482028,0.19550905,feat_mean,0.5747527301092544,0.4042180517325905,0.0947644467276298,0.45868418
210,ts-route-service-SELECT ts.route_distances,api,0.8428191,0.0469594,0.09215069,0.10763693,0.07549262,0.073726535,0.08245134,0.16906166,feat_pred,0.5747527301092544,0.4042180517325905,0.0947644467276298,0.45868418
211,ts-route-service-SELECT ts.route_stations,api,0.8428191,0.045551777,0.10824394,0.11167574,0.103348255,0.13405228,0.113707066,0.1531316,feat,0.0,0.43788754681615594,0.1331191580312205,0.4372119
211,ts-route-service-SELECT ts.route_stations,api,0.43826976,0.15455753,0.1509017,0.15070038,0.15985203,0.1812074,0.18482028,0.19550905,feat_mean,0.0,0.43788754681615594,0.1331191580312205,0.4372119
211,ts-route-service-SELECT ts.route_stations,api,0.8428191,0.045551777,0.10824394,0.11167574,0.103348255,0.13405228,0.113707066,0.1531316,feat_pred,0.0,0.43788754681615594,0.1331191580312205,0.4372119
212,ts-route-service-Session.find route.entity.Route,api,0.70672715,0.08838928,0.08781481,0.041024685,0.0370214,0.037995696,0.11659503,0.31967014,feat,1.2082748345283658,0.09762022277069922,0.13509715971395958,0.26085472
212,ts-route-service-Session.find route.entity.Route,api,0.56931573,0.06432537,0.054434165,0.049370464,0.053352293,0.07150669,0.09182736,0.106603995,feat_mean,1.2082748345283658,0.09762022277069922,0.13509715971395958,0.26085472
212,ts-route-service-Session.find route.entity.Route,api,0.70672715,0.08838928,0.08781481,0.041024685,0.0370214,0.037995696,0.11659503,0.31967014,feat_pred,1.2082748345283658,0.09762022277069922,0.13509715971395958,0.26085472
213,ts-route-service-Transaction.commit,api,0.70672715,0.0920012,0.10512161,0.10028803,0.10192788,0.09887946,0.09936869,0.116392374,feat,0.7798052886596226,0.17380174782928295,0.19129858210209713,0.3229774
213,ts-route-service-Transaction.commit,api,0.43826976,0.15455753,0.1509017,0.15070038,0.15985203,0.1812074,0.18482028,0.19550905,feat_mean,0.7798052886596226,0.17380174782928295,0.19129858210209713,0.3229774
213,ts-route-service-Transaction.commit,api,0.70672715,0.0920012,0.10512161,0.10028803,0.10192788,0.09887946,0.09936869,0.116392374,feat_pred,0.7798052886596226,0.17380174782928295,0.19129858210209713,0.3229774
214,ts-seat-service-BasicErrorController.error,api,0.5753751,0.23263144,0.0810473,0.07314944,0.097168446,0.3529148,0.39238322,0.44841343,feat,0.4019061533862588,0.29444444886086957,0.3879525036988203,0.45036495
214,ts-seat-service-BasicErrorController.error,api,0.52168727,0.14697489,0.18432416,0.17951462,0.1752584,0.16717254,0.163973,0.1693793,feat_mean,0.4019061533862588,0.29444444886086957,0.3879525036988203,0.45036495
