node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
190,ts-preserve-service-HTTP POST /api/v1/preserveservice/preserve,api,0.4485535,0.7746776,0.74227756,0.76475364,0.7733594,0.78087497,0.77557844,0.7410019,feat_mean,1.4597125669092486,0.10095077942576011,0.13300537097959547,0.2951004
190,ts-preserve-service-HTTP POST /api/v1/preserveservice/preserve,api,0.7436539,0.69549173,0.6007418,0.6408458,0.68238777,0.7417596,0.7436018,0.7076026,feat_pred,1.4597125669092486,0.10095077942576011,0.13300537097959547,0.2951004
191,ts-preserve-service-HTTP POST /api/v1/seatservice/seats,api,0.717883,0.45582676,0.42672753,0.43057084,0.52888155,0.55926406,0.5367243,0.5244397,feat,0.31477681152516074,0.08202500899944203,0.11244473075119255,0.11742
191,ts-preserve-service-HTTP POST /api/v1/seatservice/seats,api,0.41704607,0.5525997,0.5408952,0.57054144,0.58424276,0.56485015,0.55645996,0.53829956,feat_mean,0.31477681152516074,0.08202500899944203,0.11244473075119255,0.11742
191,ts-preserve-service-HTTP POST /api/v1/seatservice/seats,api,0.5318884,0.5440382,0.53003585,0.56106555,0.57544744,0.56583416,0.56430113,0.5614564,feat_pred,0.31477681152516074,0.08202500899944203,0.11244473075119255,0.11742
192,ts-preserve-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.69054306,0.4690249,0.47030592,0.50482416,0.5294138,0.5403905,0.54657674,0.52762854,feat,1.2950240018748231,0.10386460544706223,0.13592589980331907,0.2798919
192,ts-preserve-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.41539598,0.64523506,0.6107734,0.6366675,0.64735216,0.6480953,0.6476181,0.6297391,feat_mean,1.2950240018748231,0.10386460544706223,0.13592589980331907,0.2798919
192,ts-preserve-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.6952879,0.48157534,0.43405932,0.48168546,0.514804,0.5172112,0.52828443,0.53807867,feat_pred,1.2950240018748231,0.10386460544706223,0.13592589980331907,0.2798919
193,ts-preserve-service-PreserveController.preserve,api,0.75354815,0.72701615,0.71108043,0.7158715,0.7380717,0.76600665,0.78056216,0.78106755,feat,1.3458635845663853,0.09691282006365165,0.12363394435368752,0.26330724
193,ts-preserve-service-PreserveController.preserve,api,0.4417173,0.82393354,0.7800383,0.787569,0.7919063,0.79710835,0.8134498,0.79393864,feat_mean,1.3458635845663853,0.09691282006365165,0.12363394435368752,0.26330724
193,ts-preserve-service-PreserveController.preserve,api,0.70502454,0.77111614,0.69205564,0.69068396,0.6918615,0.7526999,0.78172934,0.76656693,feat_pred,1.3458635845663853,0.09691282006365165,0.12363394435368752,0.26330724
194,ts-price-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.68710685,0.099913,0.06296921,0.06933117,0.058706045,0.12892604,0.18841279,0.23825467,feat,1.0042681536963658,0.0877016251262583,0.05969282529366349,0.14764923
194,ts-price-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.5568003,0.14153844,0.081764266,0.08201219,0.09267988,0.14369543,0.1935335,0.22862543,feat_mean,1.0042681536963658,0.0877016251262583,0.05969282529366349,0.14764923
194,ts-price-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.6128831,0.19136684,0.07632317,0.07694775,0.09523865,0.18294357,0.27182886,0.32079387,feat_pred,1.0042681536963658,0.0877016251262583,0.05969282529366349,0.14764923
195,ts-price-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8601732,0.48441315,0.113101244,0.11374211,0.07223058,0.21125793,0.39427435,0.7900878,feat,0.779910478595386,0.10895686007316784,0.11544461528770168,0.19899333
195,ts-price-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.7848609,0.15517737,0.09143785,0.10186974,0.11044315,0.14077517,0.20491354,0.35315424,feat_mean,0.779910478595386,0.10895686007316784,0.11544461528770168,0.19899333
195,ts-price-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8596698,0.21571033,0.09832064,0.11408376,0.1321494,0.18760967,0.29333362,0.49336278,feat_pred,0.779910478595386,0.10895686007316784,0.11544461528770168,0.19899333
196,ts-price-service-PriceConfigRepository.findByRouteIdAndTrainType,api,0.68710685,0.09247458,0.078758955,0.0780437,0.08799362,0.1074239,0.1124959,0.13964891,feat,0.0,0.1456196048880443,0.19006841364012553,0.10652256
196,ts-price-service-PriceConfigRepository.findByRouteIdAndTrainType,api,0.55301356,0.1257086,0.11064129,0.11106349,0.12051967,0.13637581,0.15747745,0.18830466,feat_mean,0.0,0.1456196048880443,0.19006841364012553,0.10652256
196,ts-price-service-PriceConfigRepository.findByRouteIdAndTrainType,api,0.6595361,0.084929295,0.09084168,0.088913634,0.094290614,0.09501175,0.109979674,0.14782254,feat_pred,0.0,0.1456196048880443,0.19006841364012553,0.10652256
197,ts-price-service-PriceConfigRepository.findByRouteIdsAndTrainTypes,api,0.8601732,0.29349864,0.10883546,0.09229803,0.10736942,0.09878874,0.31496203,0.5735494,feat,2.7062108964261125,0.1180582085191156,0.1522525589186786,0.53008574
197,ts-price-service-PriceConfigRepository.findByRouteIdsAndTrainTypes,api,0.792663,0.11508357,0.096450105,0.093523584,0.0872966,0.10822816,0.14491169,0.23952827,feat_mean,2.7062108964261125,0.1180582085191156,0.1522525589186786,0.53008574
197,ts-price-service-PriceConfigRepository.findByRouteIdsAndTrainTypes,api,0.86261225,0.27608323,0.105936415,0.11305313,0.108602926,0.20069496,0.3506028,0.68494135,feat_pred,2.7062108964261125,0.1180582085191156,0.1522525589186786,0.53008574
198,ts-price-service-PriceController.query,api,0.84436613,0.23468447,0.13088655,0.1007936,0.08024597,0.18612027,0.2912463,0.54422724,feat,1.1997470876122884,0.09309387284133636,0.10921430595058343,0.22412342
198,ts-price-service-PriceController.query,api,0.78893375,0.15141666,0.08637978,0.094312415,0.10121743,0.13805674,0.20331325,0.34673175,feat_mean,1.1997470876122884,0.09309387284133636,0.10921430595058343,0.22412342
198,ts-price-service-PriceController.query,api,0.8588617,0.20551205,0.083358735,0.095842205,0.1033985,0.16612564,0.28398034,0.5341162,feat_pred,1.1997470876122884,0.09309387284133636,0.10921430595058343,0.22412342
199,ts-price-service-SELECT PriceConfig,api,0.68710685,0.10866809,0.0967052,0.10024679,0.10637939,0.11923063,0.121970534,0.14684194,feat,2.851098767229446,0.08271727620476385,0.07326821998796856,0.2916122
199,ts-price-service-SELECT PriceConfig,api,0.5503391,0.11852217,0.13568904,0.13562895,0.14393178,0.13744758,0.1425595,0.15564358,feat_mean,2.851098767229446,0.08271727620476385,0.07326821998796856,0.2916122
199,ts-price-service-SELECT PriceConfig,api,0.56823266,0.2413857,0.14003755,0.14663884,0.17479728,0.24515988,0.29958364,0.3352841,feat_pred,2.851098767229446,0.08271727620476385,0.07326821998796856,0.2916122
200,ts-price-service-SELECT price_config,api,0.8601732,0.30242562,0.10080147,0.08719087,0.09770775,0.09407151,0.3209195,0.57806945,feat,2.1802637490034904,0.08468817865812674,0.0835354446226132,0.26681748
200,ts-price-service-SELECT price_config,api,0.80090773,0.10180125,0.08684272,0.09125449,0.09031232,0.099309705,0.13177466,0.22942725,feat_mean,2.1802637490034904,0.08468817865812674,0.0835354446226132,0.26681748
200,ts-price-service-SELECT price_config,api,0.83578926,0.18898053,0.10979625,0.11611736,0.11288831,0.15265967,0.2306989,0.4487163,feat_pred,2.1802637490034904,0.08468817865812674,0.0835354446226132,0.26681748
201,ts-price-service-SELECT ts.price_config,api,0.84436613,0.28721237,0.36156654,0.29540253,0.17374706,0.10888982,0.18575013,0.5888791,feat,2.0440858278223923,0.04810039572967967,0.05170377267232876,0.15378734
201,ts-price-service-SELECT ts.price_config,api,0.50309944,0.15652928,0.19460283,0.19474198,0.19473235,0.17966701,0.17389588,0.17839268,feat_mean,2.0440858278223923,0.04810039572967967,0.05170377267232876,0.15378734
201,ts-price-service-SELECT ts.price_config,api,0.6107789,0.2022778,0.2150286,0.21614094,0.22379008,0.22654055,0.22944573,0.23280181,feat_pred,2.0440858278223923,0.04810039572967967,0.05170377267232876,0.15378734
202,ts-route-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.71679115,0.09956956,0.09063864,0.06470585,0.059402585,0.12082827,0.24700916,0.2836311,feat,0.44018127002243024,0.13136567770386315,0.15257243350510885,0.1985252
202,ts-route-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5730761,0.111139074,0.07292489,0.071545035,0.07617291,0.109155625,0.14900137,0.20230152,feat_mean,0.44018127002243024,0.13136567770386315,0.15257243350510885,0.1985252
202,ts-route-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.73571044,0.1417871,0.071833245,0.072453216,0.079397134,0.12904377,0.19767898,0.29846162,feat_pred,0.44018127002243024,0.13136567770386315,0.15257243350510885,0.1985252
203,ts-route-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8601732,0.17873263,0.09166145,0.19117022,0.14848661,0.20660043,0.37325203,0.38971746,feat,0.845978685165688,0.1094587363445195,0.11948621977311279,0.21054153
203,ts-route-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.7938453,0.16035876,0.075826906,0.08719594,0.10698579,0.16184801,0.23512556,0.32071242,feat_mean,0.845978685165688,0.1094587363445195,0.11948621977311279,0.21054153
203,ts-route-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.846342,0.23868114,0.102880314,0.12622738,0.17312638,0.25430858,0.3489931,0.40611,feat_pred,0.845978685165688,0.1094587363445195,0.11948621977311279,0.21054153
204,ts-route-service-RouteController.queryById,api,0.71679115,0.10257697,0.08967829,0.06582379,0.06232333,0.12861836,0.2590443,0.28360128,feat,2.153923747098555,0.10084167263856594,0.10386638858846019,0.32456195
204,ts-route-service-RouteController.queryById,api,0.5841586,0.09290227,0.06754746,0.06967896,0.07891955,0.103480004,0.1328655,0.1526673,feat_mean,2.153923747098555,0.10084167263856594,0.10386638858846019,0.32456195
204,ts-route-service-RouteController.queryById,api,0.72572106,0.2023126,0.086126,0.0979871,0.13282488,0.22493748,0.30695674,0.30828843,feat_pred,2.153923747098555,0.10084167263856594,0.10386638858846019,0.32456195
205,ts-route-service-RouteController.queryByIds,api,0.8601732,0.17179012,0.08944607,0.19192171,0.1499145,0.20831943,0.35948908,0.3817147,feat,0.7283289356148692,0.09737979293304318,0.10952940749642262,0.17715323
205,ts-route-service-RouteController.queryByIds,api,0.80573964,0.14647435,0.070685856,0.08053964,0.09608381,0.146427,0.21590729,0.3088996,feat_mean,0.7283289356148692,0.09737979293304318,0.10952940749642262,0.17715323
205,ts-route-service-RouteController.queryByIds,api,0.8520147,0.21219192,0.083541825,0.099433154,0.13734043,0.21888675,0.3219675,0.3876368,feat_pred,0.7283289356148692,0.09737979293304318,0.10952940749642262,0.17715323
206,ts-route-service-RouteRepository.findById,api,0.71679115,0.124224186,0.095611334,0.072638035,0.06672633,0.144853,0.30402422,0.32417142,feat,1.1504090938773663,0.13169662349308675,0.14046968033350368,0.29329422
206,ts-route-service-RouteRepository.findById,api,0.5695293,0.082364485,0.06713733,0.066251494,0.06957457,0.08725025,0.11310261,0.1473618,feat_mean,1.1504090938773663,0.13169662349308675,0.14046968033350368,0.29329422
206,ts-route-service-RouteRepository.findById,api,0.73935485,0.16383886,0.07477617,0.07964223,0.09672132,0.16095631,0.23810382,0.31621146,feat_pred,1.1504090938773663,0.13169662349308675,0.14046968033350368,0.29329422
207,ts-route-service-RouteRepository.findByIds,api,0.8601732,0.048233867,0.09087229,0.07703638,0.08203602,0.1570921,0.099007845,0.1081723,feat,0.0,0.10955464252454734,0.13388824465516067,0.05468238
207,ts-route-service-RouteRepository.findByIds,api,0.80609065,0.09686248,0.08360581,0.08208585,0.076673724,0.093668625,0.12602974,0.20822144,feat_mean,0.0,0.10955464252454734,0.13388824465516067,0.05468238
207,ts-route-service-RouteRepository.findByIds,api,0.8607619,0.07510183,0.084001146,0.083117016,0.07408947,0.075086094,0.09681357,0.1746295,feat_pred,0.0,0.10955464252454734,0.13388824465516067,0.05468238
208,ts-route-service-SELECT route,api,0.8601732,0.047967076,0.095984936,0.07880783,0.07640791,0.15925384,0.10225701,0.1095562,feat,0.0,0.0724129429926532,0.07337727274314014,0.06917099
208,ts-route-service-SELECT route,api,0.80794245,0.08686091,0.0763146,0.07834094,0.07878807,0.08914886,0.117133684,0.18637072,feat_mean,0.0,0.0724129429926532,0.07337727274314014,0.06917099
208,ts-route-service-SELECT route,api,0.87697595,0.08358287,0.07520792,0.079798475,0.0828962,0.08883225,0.11592615,0.18214722,feat_pred,0.0,0.0724129429926532,0.07337727274314014,0.06917099
209,ts-route-service-SELECT ts.route,api,0.8405211,0.04526198,0.08176756,0.100628376,0.08193803,0.1781758,0.113092124,0.13179106,feat,0.3186878182007966,0.03124421242294011,0.047122101498155954,0.046261452
209,ts-route-service-SELECT ts.route,api,0.5220053,0.1834489,0.16558361,0.16652355,0.18030864,0.2114743,0.21987066,0.22960982,feat_mean,0.3186878182007966,0.03124421242294011,0.047122101498155954,0.046261452
209,ts-route-service-SELECT ts.route,api,0.54658633,0.19956447,0.17445715,0.17506629,0.19023909,0.22805125,0.23895389,0.24927926,feat_pred,0.3186878182007966,0.03124421242294011,0.047122101498155954,0.046261452
210,ts-route-service-SELECT ts.route_distances,api,0.91280544,0.16065407,0.11053705,0.14415932,0.12948227,0.14891875,0.18458259,0.4700513,feat,0.3186878182007966,0.03124421242294011,0.047122101498155954,0.046261452
210,ts-route-service-SELECT ts.route_distances,api,0.5220053,0.1834489,0.16558361,0.16652355,0.18030864,0.2114743,0.21987066,0.22960982,feat_mean,0.3186878182007966,0.03124421242294011,0.047122101498155954,0.046261452
210,ts-route-service-SELECT ts.route_distances,api,0.54658633,0.19956447,0.17445715,0.17506629,0.19023909,0.22805125,0.23895389,0.24927926,feat_pred,0.3186878182007966,0.03124421242294011,0.047122101498155954,0.046261452
211,ts-route-service-SELECT ts.route_stations,api,0.91280544,0.18341279,0.1255064,0.14361382,0.18500996,0.37495947,0.2808323,0.5440068,feat,0.3186878182007966,0.03124421242294011,0.047122101498155954,0.046261452
211,ts-route-service-SELECT ts.route_stations,api,0.5220053,0.1834489,0.16558361,0.16652355,0.18030864,0.2114743,0.21987066,0.22960982,feat_mean,0.3186878182007966,0.03124421242294011,0.047122101498155954,0.046261452
211,ts-route-service-SELECT ts.route_stations,api,0.54658633,0.19956447,0.17445715,0.17506629,0.19023909,0.22805125,0.23895389,0.24927926,feat_pred,0.3186878182007966,0.03124421242294011,0.047122101498155954,0.046261452
212,ts-route-service-Session.find route.entity.Route,api,0.71679115,0.19087982,0.10368347,0.05152619,0.06409752,0.2085908,0.4026401,0.40922612,feat,0.14723689734740936,0.0694711776996283,0.06934571952421506,0.07968143
212,ts-route-service-Session.find route.entity.Route,api,0.57140374,0.056392696,0.06711197,0.05918145,0.056997854,0.0623133,0.07437252,0.09083823,feat_mean,0.14723689734740936,0.0694711776996283,0.06934571952421506,0.07968143
212,ts-route-service-Session.find route.entity.Route,api,0.64287627,0.067428485,0.07144841,0.0672507,0.07048246,0.07637264,0.09119598,0.110140376,feat_pred,0.14723689734740936,0.0694711776996283,0.06934571952421506,0.07968143
213,ts-route-service-Transaction.commit,api,0.71679115,0.13449979,0.12439346,0.11712873,0.12837887,0.16170645,0.23276114,0.29215395,feat,0.29692547492913707,0.03088076951674697,0.04707735074001458,0.044859234
213,ts-route-service-Transaction.commit,api,0.52304095,0.18387221,0.1657458,0.16668105,0.18051863,0.21190554,0.22039863,0.23014683,feat_mean,0.29692547492913707,0.03088076951674697,0.04707735074001458,0.044859234
213,ts-route-service-Transaction.commit,api,0.54658633,0.19956447,0.17445715,0.17506629,0.19023909,0.22805125,0.23895389,0.24927926,feat_pred,0.29692547492913707,0.03088076951674697,0.04707735074001458,0.044859234
214,ts-seat-service-BasicErrorController.error,api,0.6262053,0.12071252,0.07759142,0.073535204,0.08392477,0.19864285,0.24307072,0.29857296,feat,0.11540267922820793,0.08566296038913043,0.07882731939357324,0.094759844
214,ts-seat-service-BasicErrorController.error,api,0.5286723,0.17671493,0.18893065,0.1911244,0.19947636,0.2029112,0.20330586,0.20875928,feat_mean,0.11540267922820793,0.08566296038913043,0.07882731939357324,0.094759844
214,ts-seat-service-BasicErrorController.error,api,0.6228964,0.18219988,0.1924179,0.18714689,0.18904272,0.20264803,0.20840742,0.21450187,feat_pred,0.11540267922820793,0.08566296038913043,0.07882731939357324,0.094759844
215,ts-seat-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.888324,0.15515876,0.14594603,0.12491059,0.11889005,0.10995436,0.19013107,0.4918505,feat,0.42683914941302914,0.097651902751243,0.11100517029277501,0.14503326
215,ts-seat-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8240383,0.14679393,0.10218758,0.114149764,0.11286526,0.13083407,0.18629111,0.3674574,feat_mean,0.42683914941302914,0.097651902751243,0.11100517029277501,0.14503326
215,ts-seat-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.90183604,0.16572006,0.09805381,0.11539072,0.10969128,0.1347253,0.21301739,0.4853259,feat_pred,0.42683914941302914,0.097651902751243,0.11100517029277501,0.14503326
216,ts-seat-service-HTTP POST /api/v1/orderOtherService/orderOther/tickets,api,0.65580666,0.1069808,0.13017845,0.1486342,0.118168116,0.08258557,0.074281454,0.0919019,feat,0.0,0.1003392968101663,0.13442803181751709,0.0
216,ts-seat-service-HTTP POST /api/v1/orderOtherService/orderOther/tickets,api,0.6818093,0.1775958,0.20612332,0.20225264,0.20311154,0.19682972,0.19886945,0.224814,feat_mean,0.0,0.1003392968101663,0.13442803181751709,0.0
216,ts-seat-service-HTTP POST /api/v1/orderOtherService/orderOther/tickets,api,0.65140444,0.066955745,0.16555822,0.13958202,0.1146388,0.07637313,0.06858093,0.083173685,feat_pred,0.0,0.1003392968101663,0.13442803181751709,0.0
217,ts-seat-service-HTTP POST /api/v1/orderservice/order/tickets,api,0.8687652,0.453943,0.1313206,0.2920984,0.62917745,0.602366,0.5996244,0.55010676,feat,0.45833789733266783,0.05981080301096587,0.055030089079007936,0.08503318
217,ts-seat-service-HTTP POST /api/v1/orderservice/order/tickets,api,0.73841804,0.4920418,0.246431,0.3373032,0.4706933,0.6046012,0.62938875,0.5939489,feat_mean,0.45833789733266783,0.05981080301096587,0.055030089079007936,0.08503318
